time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 22:00:00,35.0,22.0,70.0,6.9561462,59.10137,input,-95
2025-01-27 23:00:00,42.0,18.0,61.0,6.5309143,64.78813,input,-94
2025-01-28 00:00:00,50.0,14.0,53.0,6.12027,69.93622,input,-93
2025-01-28 01:00:00,52.0,12.0,51.0,5.9701233,73.77268,input,-92
2025-01-28 02:00:00,41.0,18.0,53.0,6.000946,78.29365,input,-91
2025-01-28 03:00:00,39.0,16.0,53.0,6.071167,81.4804,input,-90
2025-01-28 04:00:00,33.0,16.0,58.0,6.1427,84.1012,input,-89
2025-01-28 05:00:00,32.0,14.0,61.0,6.181244,86.5335,input,-88
2025-01-28 06:00:00,32.0,13.0,58.0,5.8488464,96.599846,input,-87
2025-01-28 07:00:00,24.0,15.0,63.0,5.7957153,98.32107,input,-86
2025-01-28 08:00:00,20.0,19.0,58.0,5.5380554,98.29392,input,-85
2025-01-28 09:00:00,12.0,25.0,61.0,5.616852,91.48342,input,-84
2025-01-28 10:00:00,12.0,27.0,58.0,5.568634,78.357994,input,-83
2025-01-28 11:00:00,22.0,29.0,68.0,7.1993103,62.634422,input,-82
2025-01-28 12:00:00,49.0,21.0,56.0,8.710724,55.0506,input,-81
2025-01-28 13:00:00,72.0,10.0,41.0,9.710876,50.85896,input,-80
2025-01-28 14:00:00,86.0,7.0,39.0,10.769531,48.525867,input,-79
2025-01-28 15:00:00,91.0,8.0,36.0,11.397095,46.80909,input,-78
2025-01-28 16:00:00,97.0,8.0,44.0,11.747101,46.03447,input,-77
2025-01-28 17:00:00,96.0,8.0,46.0,11.831818,46.693012,input,-76
2025-01-28 18:00:00,96.0,9.0,46.0,12.65152,49.517483,input,-75
2025-01-28 19:00:00,71.0,29.0,53.0,12.588226,51.799744,input,-74
2025-01-28 20:00:00,57.0,36.0,66.0,12.430695,56.478016,input,-73
2025-01-28 21:00:00,66.0,24.0,97.0,12.213959,61.529236,input,-72
2025-01-28 22:00:00,55.0,29.0,132.0,11.985199,64.01714,input,-71
2025-01-28 23:00:00,31.0,51.0,158.0,11.566711,66.515434,input,-70
2025-01-29 00:00:00,7.0,64.0,180.0,10.948822,69.4121,input,-69
2025-01-29 01:00:00,8.0,47.0,190.0,10.404938,74.59331,input,-68
2025-01-29 02:00:00,21.0,30.0,183.0,10.059479,78.70185,input,-67
2025-01-29 03:00:00,22.0,25.0,188.0,9.852814,82.04404,input,-66
2025-01-29 04:00:00,21.0,22.0,171.0,9.713043,84.822105,input,-65
2025-01-29 05:00:00,15.0,24.0,307.0,9.606415,85.27444,input,-64
2025-01-29 06:00:00,9.0,21.0,200.0,8.6657715,93.05346,input,-63
2025-01-29 07:00:00,8.0,20.0,210.0,8.300629,92.00552,input,-62
2025-01-29 08:00:00,17.0,18.0,244.0,7.774811,91.26861,input,-61
2025-01-29 09:00:00,15.0,20.0,207.0,7.5708923,81.314644,input,-60
2025-01-29 10:00:00,22.0,18.0,158.0,7.433563,71.03867,input,-59
2025-01-29 11:00:00,25.0,23.0,153.0,7.907501,67.27166,input,-58
2025-01-29 12:00:00,37.0,16.0,197.0,9.427399,63.45894,input,-57
2025-01-29 13:00:00,68.0,12.0,124.0,10.806427,59.542706,input,-56
2025-01-29 14:00:00,81.0,10.0,97.0,11.677032,56.832016,input,-55
2025-01-29 15:00:00,95.0,7.0,53.0,12.67099,52.81562,input,-54
2025-01-29 16:00:00,96.0,6.0,51.0,13.1822815,52.228584,input,-53
2025-01-29 17:00:00,96.0,7.0,51.0,13.370178,52.266563,input,-52
2025-01-29 18:00:00,94.0,10.0,58.0,13.557892,53.229416,input,-51
2025-01-29 19:00:00,81.0,15.0,73.0,13.330475,57.635185,input,-50
2025-01-29 20:00:00,72.0,19.0,85.0,12.634064,58.803192,input,-49
2025-01-29 21:00:00,71.0,16.0,95.0,11.668152,60.096127,input,-48
2025-01-29 22:00:00,67.0,18.0,107.0,11.1710205,61.087112,input,-47
2025-01-29 23:00:00,67.0,15.0,97.0,10.843231,63.11625,input,-46
2025-01-30 00:00:00,64.0,16.0,92.0,10.5242,63.77654,input,-45
2025-01-30 01:00:00,66.0,13.0,88.0,10.242218,64.70391,input,-44
2025-01-30 02:00:00,63.0,12.0,83.0,10.018646,66.07511,input,-43
2025-01-30 03:00:00,58.0,10.0,90.0,9.824432,67.292244,input,-42
2025-01-30 04:00:00,53.0,11.0,90.0,9.593933,68.796455,input,-41
2025-01-30 05:00:00,52.0,11.0,80.0,9.2836,68.74776,input,-40
2025-01-30 06:00:00,55.0,9.0,83.0,9.624359,64.90785,input,-39
2025-01-30 07:00:00,52.0,11.0,83.0,9.5381775,63.91763,input,-38
2025-01-30 08:00:00,49.0,13.0,83.0,9.111481,70.34667,input,-37
2025-01-30 09:00:00,43.0,16.0,85.0,9.138092,73.131966,input,-36
2025-01-30 10:00:00,39.0,21.0,85.0,9.390167,70.44424,input,-35
2025-01-30 11:00:00,46.0,19.0,85.0,10.065094,67.57176,input,-34
2025-01-30 12:00:00,54.0,16.0,88.0,10.529297,66.63719,input,-33
2025-01-30 13:00:00,59.0,16.0,85.0,10.821045,65.995964,input,-32
2025-01-30 14:00:00,63.0,15.0,88.0,11.14624,65.690674,input,-31
2025-01-30 15:00:00,63.0,15.0,85.0,11.156647,67.77748,input,-30
2025-01-30 16:00:00,64.0,15.0,85.0,11.144409,68.90433,input,-29
2025-01-30 17:00:00,60.66666666666666,13.0,83.0,11.156616,69.53082,input,-28
2025-01-30 18:00:00,57.333333333333336,16.0,85.0,10.593964,74.34682,input,-27
2025-01-30 19:00:00,54.0,18.0,87.5,10.232758,81.08262,input,-26
2025-01-30 20:00:00,50.0,16.5,90.0,9.885345,85.65512,input,-25
2025-01-30 21:00:00,53.0,15.0,88.0,9.661377,87.363174,input,-24
2025-01-30 22:00:00,51.0,15.0,75.0,9.515045,88.73671,input,-23
2025-01-30 23:00:00,51.0,14.0,73.0,9.410675,89.216286,input,-22
2025-01-31 00:00:00,46.0,13.0,68.0,9.318695,89.574265,input,-21
2025-01-31 01:00:00,42.0,12.0,68.0,9.250946,89.30434,input,-20
2025-01-31 02:00:00,38.0,11.0,66.0,9.17392,89.851074,input,-19
2025-01-31 03:00:00,38.0,10.0,66.0,9.137085,90.23216,input,-18
2025-01-31 04:00:00,33.0,10.0,63.0,9.056305,90.38227,input,-17
2025-01-31 05:00:00,31.0,10.0,56.0,9.029449,90.51358,input,-16
2025-01-31 06:00:00,29.0,10.0,58.0,9.209076,92.14456,input,-15
2025-01-31 07:00:00,33.0,9.0,53.0,9.135345,91.367195,input,-14
2025-01-31 08:00:00,32.0,9.0,46.0,9.01059,90.40993,input,-13
2025-01-31 09:00:00,30.0,11.0,41.0,9.0312805,89.05493,input,-12
2025-01-31 10:00:00,28.0,11.0,36.0,8.998199,88.45114,input,-11
2025-01-31 11:00:00,34.0,11.0,33.5,9.086456,83.81147,input,-10
2025-01-31 12:00:00,39.0,11.0,31.0,9.48587,78.22146,input,-9
2025-01-31 13:00:00,44.0,11.0,31.0,9.90036,74.22615,input,-8
2025-01-31 14:00:00,46.0,9.0,34.0,10.390686,70.463135,input,-7
2025-01-31 15:00:00,45.0,9.0,31.0,10.95517,67.7854,input,-6
2025-01-31 16:00:00,44.0,9.0,31.0,11.414215,65.33746,input,-5
2025-01-31 17:00:00,43.0,8.0,41.0,11.531952,64.84129,input,-4
2025-01-31 18:00:00,40.0,11.0,31.0,11.310242,67.84072,input,-3
2025-01-31 19:00:00,37.0,13.0,39.0,11.0312805,73.215385,input,-2
2025-01-31 20:00:00,36.0,13.0,39.0,10.71994,80.24768,input,-1
2025-01-31 21:00:00,34.0,13.0,44.0,10.477325,83.29075,input,0
2025-01-31 22:00:00,40.0,10.0,41.0,10.346527,86.54413,target,1
2025-01-31 23:00:00,37.0,11.0,39.0,10.250916,88.78302,target,2
2025-02-01 00:00:00,36.0,11.0,41.0,10.099457,90.56179,target,3
2025-02-01 01:00:00,33.0,10.0,39.0,9.917511,90.703896,target,4
2025-02-01 02:00:00,34.0,9.0,29.0,9.685516,90.74513,target,5
2025-02-01 03:00:00,43.0,8.0,29.0,9.511444,91.42677,target,6
2025-02-01 04:00:00,48.0,6.0,22.0,9.360199,91.915115,target,7
2025-02-01 05:00:00,47.0,6.0,24.0,9.215271,92.17133,target,8
2025-02-01 06:00:00,45.0,6.0,22.0,9.390411,94.590195,target,9
2025-02-01 07:00:00,42.0,6.0,24.0,9.228302,95.64343,target,10
2025-02-01 08:00:00,40.0,7.0,24.0,9.157257,95.062485,target,11
2025-02-01 09:00:00,36.0,10.0,22.0,9.104248,94.957275,target,12
2025-02-01 10:00:00,34.0,12.0,24.0,9.130341,93.624374,target,13
2025-02-01 11:00:00,38.0,11.0,29.0,9.448151,90.05831,target,14
2025-02-01 12:00:00,37.0,11.0,29.0,9.793488,87.13839,target,15
2025-02-01 13:00:00,38.0,10.0,36.0,10.309784,83.38432,target,16
2025-02-01 14:00:00,35.0,10.0,36.0,10.898468,77.66684,target,17
2025-02-01 15:00:00,32.0,9.0,34.0,11.316528,74.75551,target,18
2025-02-01 16:00:00,34.0,11.0,34.0,11.56369,73.09719,target,19
2025-02-01 17:00:00,39.0,9.0,27.0,11.568146,73.68735,target,20
2025-02-01 18:00:00,31.0,15.0,36.0,11.51889,75.44464,target,21
2025-02-01 19:00:00,27.0,15.0,36.0,11.189362,79.86141,target,22
2025-02-01 20:00:00,25.0,14.0,39.0,10.938446,82.69771,target,23
2025-02-01 21:00:00,23.0,16.0,39.0,10.604462,84.37713,target,24
2025-02-01 22:00:00,22.0,13.0,46.0,10.279266,87.126816,target,25
2025-02-01 23:00:00,22.0,11.0,44.0,10.023346,89.60187,target,26
2025-02-02 00:00:00,20.0,12.0,39.0,9.788544,90.99265,target,27
2025-02-02 01:00:00,16.0,13.0,39.0,9.606842,92.01313,target,28
2025-02-02 02:00:00,17.0,12.0,44.0,9.433655,92.57532,target,29
2025-02-02 03:00:00,19.0,11.0,36.0,9.272736,92.17321,target,30
2025-02-02 04:00:00,21.0,10.0,39.0,9.15506,92.67144,target,31
2025-02-02 05:00:00,25.0,9.0,31.0,9.075287,92.89274,target,32
2025-02-02 06:00:00,24.0,8.0,31.0,9.565063,94.217804,target,33
2025-02-02 07:00:00,17.0,10.0,34.0,9.587311,95.27554,target,34
2025-02-02 08:00:00,11.0,15.0,34.0,9.68631,93.90212,target,35
2025-02-02 09:00:00,9.0,19.0,36.0,9.681122,93.14249,target,36
2025-02-02 10:00:00,13.0,17.0,36.0,9.514954,88.45348,target,37
2025-02-02 11:00:00,15.0,16.0,39.0,10.106842,83.660675,target,38
2025-02-02 12:00:00,19.0,15.0,41.0,10.652435,78.219696,target,39
2025-02-02 13:00:00,28.0,12.0,39.0,11.213776,72.38734,target,40
2025-02-02 14:00:00,45.0,8.0,31.0,11.674408,66.526306,target,41
2025-02-02 15:00:00,49.0,8.0,29.0,12.131866,61.10041,target,42
2025-02-02 16:00:00,50.0,8.0,27.0,12.4496155,58.38741,target,43
2025-02-02 17:00:00,54.0,9.0,17.0,12.662567,56.687996,target,44
2025-02-02 18:00:00,55.0,11.0,22.0,13.220367,61.526863,target,45
2025-02-02 19:00:00,43.0,24.0,29.0,12.8906555,67.68661,target,46
2025-02-02 20:00:00,20.0,42.0,31.0,12.44339,71.648834,target,47
2025-02-02 21:00:00,6.0,48.0,36.0,11.966522,75.1669,target,48
