time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 20:00:00,69.0,45.0,34.0,17.35733,55.828365,input,-95
2025-03-20 21:00:00,46.0,57.0,34.0,17.224762,57.9401,input,-94
2025-03-20 22:00:00,23.0,73.0,41.0,17.104156,61.57065,input,-93
2025-03-20 23:00:00,21.0,69.0,34.0,16.975983,65.16267,input,-92
2025-03-21 00:00:00,3.0,77.0,41.0,16.737946,68.15645,input,-91
2025-03-21 01:00:00,3.0,68.0,39.0,16.367828,73.05072,input,-90
2025-03-21 02:00:00,3.0,61.0,39.0,15.947174,78.758575,input,-89
2025-03-21 03:00:00,2.0,52.0,34.0,15.552399,83.22119,input,-88
2025-03-21 04:00:00,3.0,50.0,44.0,15.306549,84.86791,input,-87
2025-03-21 05:00:00,1.0,38.0,36.0,15.167877,85.445045,input,-86
2025-03-21 06:00:00,2.0,32.0,31.0,13.826324,98.94934,input,-85
2025-03-21 07:00:00,2.0,32.0,34.0,13.73941,98.44041,input,-84
2025-03-21 08:00:00,3.0,27.0,31.0,13.745758,96.02832,input,-83
2025-03-21 09:00:00,4.0,31.0,41.0,14.111725,78.48597,input,-82
2025-03-21 10:00:00,8.5,40.0,48.0,14.158112,61.84298,input,-81
2025-03-21 11:00:00,13.0,46.0,53.0,15.663971,54.540596,input,-80
2025-03-21 12:00:00,22.0,42.0,50.5,16.768463,51.699337,input,-79
2025-03-21 13:00:00,60.0,26.0,48.0,17.732819,46.59866,input,-78
2025-03-21 14:00:00,87.0,16.0,39.0,18.41153,40.901726,input,-77
2025-03-21 15:00:00,100.0,14.0,36.0,18.908844,39.75157,input,-76
2025-03-21 16:00:00,113.0,11.0,31.0,19.183746,39.537605,input,-75
2025-03-21 17:00:00,125.0,10.0,34.0,19.353912,39.51844,input,-74
2025-03-21 18:00:00,124.0,12.0,34.0,18.970367,45.372208,input,-73
2025-03-21 19:00:00,113.0,18.0,39.0,18.79898,53.766045,input,-72
2025-03-21 20:00:00,77.0,40.0,46.0,18.102448,60.110596,input,-71
2025-03-21 21:00:00,37.0,67.0,53.0,17.195953,64.80487,input,-70
2025-03-21 22:00:00,6.0,91.0,48.0,16.87027,68.901566,input,-69
2025-03-21 23:00:00,11.0,82.0,51.0,16.84732,69.84102,input,-68
2025-03-22 00:00:00,8.0,77.0,58.0,16.74356,75.90342,input,-67
2025-03-22 01:00:00,6.0,72.0,58.0,16.63736,79.90512,input,-66
2025-03-22 02:00:00,20.0,55.0,51.0,16.541168,82.59831,input,-65
2025-03-22 03:00:00,6.0,58.0,46.0,16.520416,83.82695,input,-64
2025-03-22 04:00:00,34.0,34.0,46.0,16.524078,84.39349,input,-63
2025-03-22 05:00:00,36.0,28.0,46.0,16.529938,83.68537,input,-62
2025-03-22 06:00:00,33.0,29.0,48.0,15.887848,88.62215,input,-61
2025-03-22 07:00:00,22.0,34.0,51.0,16.049713,85.395004,input,-60
2025-03-22 08:00:00,16.0,44.0,56.0,15.664215,84.53884,input,-59
2025-03-22 09:00:00,6.0,54.0,58.0,15.4618225,79.33603,input,-58
2025-03-22 10:00:00,8.0,52.0,61.0,15.074371,72.23398,input,-57
2025-03-22 11:00:00,8.0,54.0,56.0,14.754791,64.753136,input,-56
2025-03-22 12:00:00,11.0,63.0,61.0,15.696686,55.398663,input,-55
2025-03-22 13:00:00,36.0,56.0,56.0,16.548004,50.072968,input,-54
2025-03-22 14:00:00,66.0,30.0,53.0,17.094635,49.362137,input,-53
2025-03-22 15:00:00,89.0,21.0,48.0,17.485748,49.641834,input,-52
2025-03-22 16:00:00,107.0,15.0,44.0,17.720367,49.79445,input,-51
2025-03-22 17:00:00,108.0,16.0,39.0,17.842926,50.167194,input,-50
2025-03-22 18:00:00,97.0,18.0,44.0,18.368073,51.922756,input,-49
2025-03-22 19:00:00,72.0,34.0,48.0,18.275543,58.06124,input,-48
2025-03-22 20:00:00,58.0,44.0,51.0,18.187164,60.117542,input,-47
2025-03-22 21:00:00,46.0,45.0,51.0,18.067047,64.53495,input,-46
2025-03-22 22:00:00,32.0,54.0,48.0,17.886871,68.92185,input,-45
2025-03-22 23:00:00,23.0,60.0,58.0,17.662018,72.41082,input,-44
2025-03-23 00:00:00,4.0,70.0,56.0,17.442047,74.5526,input,-43
2025-03-23 01:00:00,4.0,62.0,58.0,17.200836,74.95665,input,-42
2025-03-23 02:00:00,4.0,58.0,63.0,16.932526,73.69468,input,-41
2025-03-23 03:00:00,5.0,56.0,63.0,16.715973,73.36003,input,-40
2025-03-23 04:00:00,9.0,54.0,70.0,16.628815,74.136055,input,-39
2025-03-23 05:00:00,6.0,52.0,68.0,16.581696,75.61198,input,-38
2025-03-23 06:00:00,4.0,48.0,75.0,16.09488,78.446014,input,-37
2025-03-23 07:00:00,3.0,44.0,68.0,15.849762,78.18262,input,-36
2025-03-23 08:00:00,2.0,41.0,66.0,15.61026,76.22012,input,-35
2025-03-23 09:00:00,5.0,40.0,70.0,15.478424,72.17913,input,-34
2025-03-23 10:00:00,17.0,38.0,73.0,15.952789,58.821415,input,-33
2025-03-23 11:00:00,41.0,27.0,58.0,17.841705,53.198853,input,-32
2025-03-23 12:00:00,79.0,19.0,44.0,19.414215,47.935738,input,-31
2025-03-23 13:00:00,112.0,11.0,39.0,20.64737,43.35809,input,-30
2025-03-23 14:00:00,102.0,9.0,31.0,21.567047,41.10022,input,-29
2025-03-23 15:00:00,113.0,7.0,22.0,22.233795,39.670067,input,-28
2025-03-23 16:00:00,121.0,8.0,29.0,22.686188,38.538677,input,-27
2025-03-23 17:00:00,122.0,9.0,27.0,22.8732,38.47033,input,-26
2025-03-23 18:00:00,122.0,10.0,24.0,23.035797,44.62767,input,-25
2025-03-23 19:00:00,115.0,12.0,29.0,22.866852,53.62139,input,-24
2025-03-23 20:00:00,63.0,48.0,36.0,22.533844,59.14662,input,-23
2025-03-23 21:00:00,35.0,66.0,41.0,22.105133,64.167694,input,-22
2025-03-23 22:00:00,45.0,50.0,41.0,21.541412,67.83324,input,-21
2025-03-23 23:00:00,66.0,24.0,48.0,20.93399,69.324905,input,-20
2025-03-24 00:00:00,65.0,23.0,46.0,20.63321,70.27654,input,-19
2025-03-24 01:00:00,64.0,21.0,58.0,20.569733,71.519005,input,-18
2025-03-24 02:00:00,56.0,24.0,51.0,20.527496,73.15202,input,-17
2025-03-24 03:00:00,22.0,40.0,51.0,20.25821,74.668564,input,-16
2025-03-24 04:00:00,24.0,27.0,46.0,19.785065,75.96498,input,-15
2025-03-24 05:00:00,11.0,36.0,48.0,19.092682,77.209435,input,-14
2025-03-24 06:00:00,9.0,37.0,48.0,17.280426,81.61047,input,-13
2025-03-24 07:00:00,19.0,30.0,56.0,16.545563,82.50564,input,-12
2025-03-24 08:00:00,12.0,35.0,58.0,15.661041,85.36552,input,-11
2025-03-24 09:00:00,16.0,40.0,61.0,15.7743225,74.03404,input,-10
2025-03-24 10:00:00,31.0,40.0,61.0,16.825836,60.985092,input,-9
2025-03-24 11:00:00,44.0,42.0,61.0,19.180328,51.176983,input,-8
2025-03-24 12:00:00,77.0,28.0,51.0,21.099518,44.2908,input,-7
2025-03-24 13:00:00,104.0,15.0,36.0,22.679352,37.656967,input,-6
2025-03-24 14:00:00,121.0,8.0,27.0,23.953033,31.865313,input,-5
2025-03-24 15:00:00,127.0,7.0,19.0,24.735016,29.884579,input,-4
2025-03-24 16:00:00,135.0,6.0,24.0,25.221588,29.100697,input,-3
2025-03-24 17:00:00,136.0,7.0,19.0,25.386627,30.040688,input,-2
2025-03-24 18:00:00,134.0,9.0,24.0,26.639557,35.292915,input,-1
