time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 08:00:00,36.0,21.0,12.0,-15.505157,38.397896,input,-95
2025-12-03 09:00:00,44.0,14.5,9.0,-15.131805,35.299793,input,-94
2025-12-03 10:00:00,52.0,8.0,6.0,-14.842255,34.93783,input,-93
2025-12-03 11:00:00,55.0,7.0,6.0,-14.429718,34.18622,input,-92
2025-12-03 12:00:00,57.0,6.0,6.0,-13.891327,33.18639,input,-91
2025-12-03 13:00:00,57.0,5.0,7.0,-13.375275,32.47998,input,-90
2025-12-03 14:00:00,57.0,6.0,8.0,-12.741608,31.14319,input,-89
2025-12-03 15:00:00,56.0,8.0,8.0,-12.270721,30.349998,input,-88
2025-12-03 16:00:00,53.0,9.0,7.0,-12.040009,29.930037,input,-87
2025-12-03 17:00:00,46.5,15.5,9.5,-11.954254,29.980537,input,-86
2025-12-03 18:00:00,40.0,22.0,12.0,-12.339294,32.629128,input,-85
2025-12-03 19:00:00,25.0,36.0,24.0,-12.167267,32.19036,input,-84
2025-12-03 20:00:00,25.0,32.0,39.0,-12.041809,32.02482,input,-83
2025-12-03 21:00:00,24.0,30.0,34.0,-12.031189,32.197475,input,-82
2025-12-03 22:00:00,17.0,34.0,35.0,-11.982269,32.378265,input,-81
2025-12-03 23:00:00,13.0,38.0,34.0,-11.792206,32.07551,input,-80
2025-12-04 00:00:00,16.0,34.0,34.0,-11.359192,31.152317,input,-79
2025-12-04 01:00:00,15.0,38.0,38.0,-10.829437,29.84334,input,-78
2025-12-04 02:00:00,18.0,35.0,35.0,-10.357697,29.296074,input,-77
2025-12-04 03:00:00,22.0,29.0,30.0,-9.898254,28.871,input,-76
2025-12-04 04:00:00,21.0,27.0,24.0,-9.48172,29.283396,input,-75
2025-12-04 05:00:00,21.0,25.5,24.0,-9.048584,30.535963,input,-74
2025-12-04 06:00:00,21.0,24.0,24.0,-9.836639,37.73246,input,-73
2025-12-04 07:00:00,16.0,30.0,25.0,-9.469299,40.787918,input,-72
2025-12-04 08:00:00,12.0,36.0,25.0,-8.844116,44.306877,input,-71
2025-12-04 09:00:00,19.0,31.0,35.0,-7.9006042,48.257004,input,-70
2025-12-04 10:00:00,23.0,31.0,37.0,-6.9064636,50.70748,input,-69
2025-12-04 11:00:00,29.0,31.0,40.0,-6.337372,44.226955,input,-68
2025-12-04 12:00:00,35.0,32.0,41.0,-6.0238647,36.599915,input,-67
2025-12-04 13:00:00,46.0,24.0,27.0,-5.774811,32.570282,input,-66
2025-12-04 14:00:00,62.0,15.0,18.0,-5.6485596,31.344965,input,-65
2025-12-04 15:00:00,62.0,15.0,24.0,-5.638336,30.194942,input,-64
2025-12-04 16:00:00,58.5,15.0,17.5,-5.877838,29.615715,input,-63
2025-12-04 17:00:00,55.0,15.0,11.0,-6.2943726,29.65017,input,-62
2025-12-04 18:00:00,41.0,26.0,19.0,-7.527313,34.496033,input,-61
2025-12-04 19:00:00,27.0,39.0,26.0,-7.5401,34.70439,input,-60
2025-12-04 20:00:00,6.0,56.0,56.0,-7.5315247,35.231964,input,-59
2025-12-04 21:00:00,6.0,53.0,60.0,-7.6711426,36.691746,input,-58
2025-12-04 22:00:00,6.0,51.0,67.0,-7.834442,38.65981,input,-57
2025-12-04 23:00:00,7.0,46.0,61.0,-7.9659424,40.97558,input,-56
