time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-17 09:00:00,76.0,12.0,16.0,24.86148,77.587875,input,-95
2025-08-17 10:00:00,91.0,10.0,17.0,25.932037,70.80115,input,-94
2025-08-17 11:00:00,101.0,7.0,15.0,26.629303,65.909775,input,-93
2025-08-17 12:00:00,104.0,6.0,13.0,27.30606,62.063026,input,-92
2025-08-17 13:00:00,105.0,6.0,11.0,27.768707,58.767464,input,-91
2025-08-17 14:00:00,100.0,7.0,9.0,28.25064,55.995506,input,-90
2025-08-17 15:00:00,95.0,6.0,9.0,28.605133,54.012398,input,-89
2025-08-17 16:00:00,94.0,6.0,9.0,28.677643,54.370457,input,-88
2025-08-17 17:00:00,91.0,7.0,8.0,28.49527,58.13497,input,-87
2025-08-17 18:00:00,89.0,9.0,9.0,27.760162,67.821365,input,-86
2025-08-17 19:00:00,82.0,12.0,10.0,27.01065,70.7441,input,-85
2025-08-17 20:00:00,75.0,12.0,11.0,26.352203,72.77006,input,-84
2025-08-17 21:00:00,67.0,14.0,14.0,25.797272,74.47373,input,-83
2025-08-17 22:00:00,61.0,18.0,12.0,25.35904,76.09184,input,-82
2025-08-17 23:00:00,56.0,25.0,18.0,24.837555,78.40221,input,-81
2025-08-18 00:00:00,52.0,22.0,15.0,24.478424,81.02688,input,-80
2025-08-18 01:00:00,50.0,20.0,13.0,24.274078,83.336006,input,-79
2025-08-18 02:00:00,39.0,25.0,13.0,24.017975,87.31676,input,-78
2025-08-18 03:00:00,35.5,23.0,13.0,23.791656,90.79502,input,-77
2025-08-18 04:00:00,32.0,21.0,13.0,23.715973,92.79344,input,-76
2025-08-18 05:00:00,22.0,25.0,14.0,23.575836,94.112366,input,-75
2025-08-18 06:00:00,16.0,29.0,15.0,23.83902,93.03423,input,-74
2025-08-18 07:00:00,11.0,34.0,16.0,24.257477,88.29901,input,-73
2025-08-18 08:00:00,15.0,33.0,23.0,25.010406,82.91645,input,-72
2025-08-18 09:00:00,21.0,38.0,31.0,25.487701,81.179634,input,-71
2025-08-18 10:00:00,28.0,43.0,29.0,26.662018,73.95363,input,-70
2025-08-18 11:00:00,59.0,16.0,22.0,27.564117,69.63371,input,-69
2025-08-18 12:00:00,85.0,13.0,20.0,28.407867,65.939316,input,-68
2025-08-18 13:00:00,116.0,9.0,18.0,28.646149,64.04195,input,-67
2025-08-18 14:00:00,133.0,11.0,24.0,29.016022,63.25641,input,-66
2025-08-18 15:00:00,150.0,10.0,24.0,29.131744,63.615448,input,-65
2025-08-18 16:00:00,156.0,10.0,23.0,29.236969,64.24666,input,-64
2025-08-18 17:00:00,154.0,12.0,23.0,29.065338,69.00212,input,-63
2025-08-18 18:00:00,119.0,20.0,18.0,29.144196,77.35268,input,-62
2025-08-18 19:00:00,83.0,24.0,14.0,28.674957,81.65223,input,-61
2025-08-18 20:00:00,65.0,26.0,17.0,28.011139,84.37552,input,-60
2025-08-18 21:00:00,49.0,32.0,43.0,27.24112,86.7122,input,-59
2025-08-18 22:00:00,52.0,26.0,36.0,26.540436,88.130936,input,-58
