time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 16:00:00,122.0,25.0,39.0,13.832916,47.666237,input,-95
2025-04-09 17:00:00,123.0,33.0,65.0,12.871979,56.05423,input,-94
2025-04-09 18:00:00,111.0,40.0,68.0,11.82486,63.39405,input,-93
2025-04-09 19:00:00,105.0,38.0,66.0,10.823639,70.520996,input,-92
2025-04-09 20:00:00,93.0,31.0,54.0,9.837555,75.590034,input,-91
2025-04-09 21:00:00,83.0,34.0,50.0,9.125885,79.360855,input,-90
2025-04-09 22:00:00,72.0,37.0,51.0,8.475739,81.90948,input,-89
2025-04-09 23:00:00,78.0,25.0,52.0,7.8851624,85.223045,input,-88
2025-04-10 00:00:00,73.0,31.0,47.0,7.4654846,89.52449,input,-87
2025-04-10 01:00:00,57.0,43.0,57.0,7.207428,91.80916,input,-86
2025-04-10 02:00:00,46.0,46.0,66.0,6.9996643,93.83644,input,-85
2025-04-10 03:00:00,54.0,38.0,64.0,6.5626526,95.606415,input,-84
2025-04-10 04:00:00,41.0,30.0,67.0,6.4049377,96.87442,input,-83
2025-04-10 05:00:00,32.0,30.0,68.0,6.0536194,97.55336,input,-82
2025-04-10 06:00:00,21.0,41.0,75.0,6.7836,95.29684,input,-81
2025-04-10 07:00:00,27.0,46.0,93.0,7.24942,88.69492,input,-80
2025-04-10 08:00:00,44.0,49.0,94.0,8.311676,74.459656,input,-79
2025-04-10 09:00:00,101.0,26.0,50.0,11.010895,58.982063,input,-78
2025-04-10 10:00:00,114.0,20.0,41.0,13.287994,49.156616,input,-77
2025-04-10 11:00:00,127.0,15.0,30.0,15.066803,43.34784,input,-76
2025-04-10 12:00:00,142.0,20.0,43.0,16.568268,41.116802,input,-75
2025-04-10 13:00:00,152.0,25.0,47.0,17.746246,39.991043,input,-74
2025-04-10 14:00:00,149.0,31.0,52.0,18.488434,39.520218,input,-73
2025-04-10 15:00:00,160.0,32.0,60.0,18.83902,39.586033,input,-72
2025-04-10 16:00:00,167.0,33.0,69.0,18.808014,41.99107,input,-71
2025-04-10 17:00:00,156.0,43.0,82.0,18.370758,47.663532,input,-70
2025-04-10 18:00:00,147.0,45.0,93.0,18.917633,50.059113,input,-69
2025-04-10 19:00:00,124.0,53.0,103.0,18.008942,53.711163,input,-68
2025-04-10 20:00:00,107.0,51.0,104.0,16.810211,57.49673,input,-67
2025-04-10 21:00:00,91.0,51.0,120.0,15.682037,61.584255,input,-66
2025-04-10 22:00:00,63.0,64.0,139.0,14.923248,63.54792,input,-65
2025-04-10 23:00:00,62.0,56.0,154.0,14.451324,63.148544,input,-64
2025-04-11 00:00:00,105.0,24.0,48.0,14.05777,61.404274,input,-63
2025-04-11 01:00:00,113.0,20.0,48.0,13.730377,60.36136,input,-62
2025-04-11 02:00:00,121.0,15.0,39.0,13.410065,59.78627,input,-61
2025-04-11 03:00:00,119.0,16.0,36.0,12.843658,59.719727,input,-60
2025-04-11 04:00:00,121.0,16.0,34.0,12.081207,60.673565,input,-59
2025-04-11 05:00:00,119.0,17.0,35.0,11.515533,61.720024,input,-58
2025-04-11 06:00:00,119.0,18.0,37.0,12.266998,59.322346,input,-57
2025-04-11 07:00:00,127.0,22.0,45.0,12.399811,58.227806,input,-56
2025-04-11 08:00:00,136.0,23.0,52.0,13.311432,53.814507,input,-55
2025-04-11 09:00:00,143.0,22.0,54.0,15.224762,46.681534,input,-54
2025-04-11 10:00:00,144.5,21.0,46.0,16.797516,40.857956,input,-53
2025-04-11 11:00:00,146.0,21.0,41.0,18.202545,36.54483,input,-52
2025-04-11 12:00:00,155.0,21.0,40.0,18.982819,34.77658,input,-51
2025-04-11 13:00:00,154.0,22.0,40.0,19.588776,32.87209,input,-50
2025-04-11 14:00:00,158.0,20.0,36.0,19.931793,31.006054,input,-49
2025-04-11 15:00:00,144.0,23.0,29.0,19.804596,28.834045,input,-48
2025-04-11 16:00:00,138.0,22.0,27.0,19.006256,30.61884,input,-47
2025-04-11 17:00:00,136.0,17.0,23.0,17.903473,32.489624,input,-46
2025-04-11 18:00:00,124.0,16.0,17.0,18.08902,30.673656,input,-45
2025-04-11 19:00:00,117.0,16.0,17.0,16.250153,31.873047,input,-44
2025-04-11 20:00:00,113.0,20.0,25.0,14.878571,34.120564,input,-43
2025-04-11 21:00:00,101.0,29.0,28.0,13.847321,38.068024,input,-42
2025-04-11 22:00:00,110.0,21.0,34.0,13.188385,41.159996,input,-41
2025-04-11 23:00:00,119.0,13.0,18.0,12.528229,44.840427,input,-40
2025-04-12 00:00:00,122.0,11.0,13.0,12.221832,46.87117,input,-39
2025-04-12 01:00:00,112.0,23.0,21.0,11.984772,48.43136,input,-38
2025-04-12 02:00:00,124.0,24.0,25.0,11.481598,53.911762,input,-37
2025-04-12 03:00:00,122.0,18.0,21.0,10.773102,64.38048,input,-36
2025-04-12 04:00:00,122.0,19.0,26.0,10.0729065,73.39337,input,-35
2025-04-12 05:00:00,122.0,19.0,30.0,9.570709,81.08583,input,-34
2025-04-12 06:00:00,109.0,23.0,45.0,9.976471,83.972534,input,-33
2025-04-12 07:00:00,112.0,22.0,35.0,10.004059,85.945915,input,-32
2025-04-12 08:00:00,121.0,16.0,26.0,9.935944,86.90806,input,-31
2025-04-12 09:00:00,116.0,15.0,14.0,9.827545,87.45643,input,-30
2025-04-12 10:00:00,110.0,22.0,11.0,9.920074,88.04184,input,-29
2025-04-12 11:00:00,108.0,23.0,7.0,10.203278,88.62416,input,-28
2025-04-12 12:00:00,110.0,21.0,6.0,10.259918,89.44089,input,-27
2025-04-12 13:00:00,110.0,20.0,6.0,10.277496,90.7348,input,-26
2025-04-12 14:00:00,98.0,25.0,9.0,9.964752,83.89261,input,-25
2025-04-12 15:00:00,61.0,28.0,9.0,7.665436,88.96532,input,-24
2025-04-12 16:00:00,72.0,19.0,7.0,6.0397034,94.79864,input,-23
2025-04-12 17:00:00,77.0,19.0,7.0,3.6810608,100.04956,input,-22
2025-04-12 18:00:00,83.0,13.0,8.0,3.1266174,98.22148,input,-21
2025-04-12 19:00:00,72.0,17.0,16.0,2.7081604,97.72745,input,-20
2025-04-12 20:00:00,56.0,17.0,14.0,2.4969788,96.10004,input,-19
2025-04-12 21:00:00,53.0,19.0,16.0,2.388092,95.00096,input,-18
2025-04-12 22:00:00,60.0,14.0,18.0,2.2655334,93.552124,input,-17
2025-04-12 23:00:00,52.0,21.0,21.0,2.1756897,94.94034,input,-16
2025-04-13 00:00:00,59.0,13.0,9.0,2.2650452,94.04761,input,-15
2025-04-13 01:00:00,56.0,21.0,11.0,2.270172,94.46249,input,-14
2025-04-13 02:00:00,62.0,18.0,9.0,2.1236877,93.38582,input,-13
2025-04-13 03:00:00,72.0,10.0,8.0,1.8700256,93.851006,input,-12
2025-04-13 04:00:00,77.0,9.0,3.0,1.5887756,94.85076,input,-11
2025-04-13 05:00:00,72.0,12.0,8.0,1.2291565,95.066086,input,-10
2025-04-13 06:00:00,69.0,11.0,9.0,0.6007385,96.19356,input,-9
2025-04-13 07:00:00,71.0,11.0,7.0,0.3800354,91.92165,input,-8
2025-04-13 08:00:00,66.0,16.0,12.0,1.3282776,78.95299,input,-7
2025-04-13 09:00:00,72.0,10.0,17.0,2.3663635,65.43889,input,-6
2025-04-13 10:00:00,71.0,14.0,19.0,3.3356018,56.494427,input,-5
2025-04-13 11:00:00,67.0,17.0,19.0,4.073395,51.64451,input,-4
2025-04-13 12:00:00,60.0,21.0,20.0,4.8458557,47.895073,input,-3
2025-04-13 13:00:00,67.0,16.0,17.0,5.684723,44.812588,input,-2
2025-04-13 14:00:00,73.0,13.0,12.0,6.25943,42.291405,input,-1
2025-04-13 15:00:00,75.0,14.0,12.0,6.6129456,43.239773,input,0
2025-04-13 16:00:00,78.0,14.0,13.0,6.851227,46.0073,target,1
2025-04-13 17:00:00,80.0,12.0,14.0,5.7450256,57.48762,target,2
2025-04-13 18:00:00,77.0,14.0,18.0,3.4457092,82.10935,target,3
