time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-07 05:00:00,2.0,25.0,25.0,13.938873,89.61283,input,-95
2025-10-07 06:00:00,2.0,24.0,23.0,13.180817,92.14411,input,-94
2025-10-07 07:00:00,4.0,25.0,25.0,13.692535,89.986145,input,-93
2025-10-07 08:00:00,8.0,27.0,26.0,15.003082,83.62818,input,-92
2025-10-07 09:00:00,10.0,32.0,26.0,16.368317,75.0508,input,-91
2025-10-07 10:00:00,32.0,24.0,15.0,17.588287,70.53662,input,-90
2025-10-07 11:00:00,50.0,18.0,8.0,18.3378,68.40328,input,-89
2025-10-07 12:00:00,53.0,17.0,14.0,19.192535,64.11063,input,-88
2025-10-07 13:00:00,62.0,15.0,13.0,20.037506,60.245018,input,-87
2025-10-07 14:00:00,74.0,11.0,12.0,20.511139,57.91928,input,-86
2025-10-07 15:00:00,74.0,16.0,14.0,20.41275,60.873283,input,-85
2025-10-07 16:00:00,79.0,21.0,22.0,20.303375,63.246872,input,-84
2025-10-07 17:00:00,75.0,27.0,23.0,19.867584,68.902405,input,-83
2025-10-07 18:00:00,60.0,39.0,25.0,19.309723,70.18781,input,-82
2025-10-07 19:00:00,38.0,53.0,34.0,18.143463,73.69593,input,-81
2025-10-07 20:00:00,6.0,65.0,46.0,17.03653,78.874214,input,-80
2025-10-07 21:00:00,3.0,51.0,44.0,15.932526,82.88079,input,-79
2025-10-07 22:00:00,36.0,31.0,31.0,15.197174,70.67886,input,-78
2025-10-07 23:00:00,54.0,16.0,11.0,14.359528,46.63468,input,-77
2025-10-08 00:00:00,56.0,11.0,7.0,13.302399,32.526085,input,-76
2025-10-08 01:00:00,51.0,13.0,8.0,12.298492,29.251102,input,-75
2025-10-08 02:00:00,47.0,14.0,8.0,11.459137,30.24537,input,-74
2025-10-08 03:00:00,48.0,10.0,7.0,10.69278,31.664927,input,-73
2025-10-08 04:00:00,46.5,9.5,5.0,9.972076,33.10195,input,-72
2025-10-08 05:00:00,45.0,9.0,3.0,9.278717,34.746845,input,-71
2025-10-08 06:00:00,43.0,10.0,3.0,8.357819,38.473976,input,-70
2025-10-08 07:00:00,32.0,19.0,3.0,8.091705,40.989395,input,-69
2025-10-08 08:00:00,32.0,19.0,8.0,8.700348,43.92405,input,-68
2025-10-08 09:00:00,44.0,11.0,7.0,9.8524475,41.152374,input,-67
2025-10-08 10:00:00,48.0,10.0,6.0,10.956696,38.994804,input,-66
2025-10-08 11:00:00,52.0,8.0,3.0,11.877838,36.040993,input,-65
2025-10-08 12:00:00,55.0,8.0,6.0,12.411285,35.373123,input,-64
2025-10-08 13:00:00,52.0,10.0,6.0,12.836334,34.772797,input,-63
2025-10-08 14:00:00,52.0,11.0,7.0,13.05484,34.431202,input,-62
2025-10-08 15:00:00,51.0,12.0,9.0,12.976471,34.861965,input,-61
2025-10-08 16:00:00,51.0,13.0,8.0,12.719879,37.743454,input,-60
2025-10-08 17:00:00,44.0,19.0,13.0,12.361969,38.90368,input,-59
2025-10-08 18:00:00,39.0,23.0,21.0,11.67276,40.118057,input,-58
2025-10-08 19:00:00,43.0,20.0,22.0,11.536041,40.290222,input,-57
2025-10-08 20:00:00,44.0,18.0,22.0,11.381012,41.13504,input,-56
2025-10-08 21:00:00,40.0,19.0,25.0,11.237701,41.769318,input,-55
2025-10-08 22:00:00,40.0,18.0,26.0,11.046783,42.60165,input,-54
2025-10-08 23:00:00,38.0,17.0,28.0,10.900543,43.110188,input,-53
2025-10-09 00:00:00,42.5,15.0,22.0,10.775055,43.184723,input,-52
2025-10-09 01:00:00,47.0,13.0,16.0,10.6315,43.156807,input,-51
2025-10-09 02:00:00,48.0,12.0,13.0,10.402496,43.339134,input,-50
2025-10-09 03:00:00,53.0,10.0,10.0,9.920319,44.576065,input,-49
2025-10-09 04:00:00,52.0,11.0,9.0,9.4791565,45.89688,input,-48
