time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 03:00:00,64.0,20.0,32.0,-1.322113,42.12953,input,-95
2025-02-25 04:00:00,66.0,19.0,32.0,-1.1914978,41.88281,input,-94
2025-02-25 05:00:00,67.0,19.0,34.0,-1.2185974,42.241295,input,-93
2025-02-25 06:00:00,66.0,21.0,37.0,-0.4546814,44.158096,input,-92
2025-02-25 07:00:00,61.0,26.0,40.0,-0.5957947,45.969986,input,-91
2025-02-25 08:00:00,50.0,42.0,47.0,0.23379517,45.411575,input,-90
2025-02-25 09:00:00,74.0,22.0,51.0,1.7276917,43.28371,input,-89
2025-02-25 10:00:00,67.0,29.0,59.0,3.1615295,36.002575,input,-88
2025-02-25 11:00:00,73.0,17.0,39.0,3.587799,21.683548,input,-87
2025-02-25 12:00:00,84.0,11.0,28.0,3.2464905,19.998549,input,-86
2025-02-25 13:00:00,94.0,7.0,19.0,2.5907288,21.41446,input,-85
2025-02-25 14:00:00,95.0,5.0,15.0,1.8663635,17.520779,input,-84
2025-02-25 15:00:00,91.0,6.0,19.0,1.1510315,11.998724,input,-83
2025-02-25 16:00:00,89.0,6.0,26.0,0.330719,10.827097,input,-82
2025-02-25 17:00:00,87.0,7.0,30.0,-0.73983765,12.808994,input,-81
2025-02-25 18:00:00,80.0,11.0,22.0,-0.76498413,14.868012,input,-80
2025-02-25 19:00:00,74.0,14.0,22.0,-1.9986267,16.627108,input,-79
2025-02-25 20:00:00,75.0,12.0,23.0,-3.0630798,18.01589,input,-78
2025-02-25 21:00:00,77.0,9.0,20.0,-3.8941345,19.479279,input,-77
2025-02-25 22:00:00,77.0,8.0,18.0,-4.4981384,20.69035,input,-76
2025-02-25 23:00:00,76.0,9.0,16.0,-4.8992615,21.161331,input,-75
2025-02-26 00:00:00,67.0,13.0,18.0,-5.144867,21.642944,input,-74
2025-02-26 01:00:00,49.0,20.0,27.0,-5.327484,22.06797,input,-73
2025-02-26 02:00:00,37.0,27.0,27.0,-5.4395447,22.23475,input,-72
2025-02-26 03:00:00,21.0,39.0,26.0,-5.57724,22.619526,input,-71
2025-02-26 04:00:00,25.0,35.0,26.0,-5.766449,23.094212,input,-70
2025-02-26 05:00:00,35.0,27.0,25.0,-5.990082,23.466934,input,-69
2025-02-26 06:00:00,36.0,24.0,28.0,-6.503357,26.556026,input,-68
2025-02-26 07:00:00,22.0,40.0,39.0,-6.7955017,27.938694,input,-67
2025-02-26 08:00:00,24.0,42.0,56.0,-5.581299,26.369446,input,-66
2025-02-26 09:00:00,34.0,43.0,56.0,-2.9015503,21.736946,input,-65
2025-02-26 10:00:00,49.0,37.0,39.0,-0.7432556,18.500603,input,-64
2025-02-26 11:00:00,67.0,22.0,24.0,0.9413147,18.729568,input,-63
2025-02-26 12:00:00,70.0,24.0,30.0,2.3126526,17.956396,input,-62
2025-02-26 13:00:00,79.0,21.0,28.0,3.2430725,16.154907,input,-61
2025-02-26 14:00:00,84.0,21.0,28.0,3.6349182,15.182658,input,-60
2025-02-26 15:00:00,94.0,17.0,22.0,4.0799866,15.621153,input,-59
2025-02-26 16:00:00,94.0,19.0,24.0,4.1022034,18.288353,input,-58
2025-02-26 17:00:00,81.0,29.0,40.0,3.4862366,23.495598,input,-57
2025-02-26 18:00:00,69.0,38.0,33.0,2.9586487,30.402018,input,-56
2025-02-26 19:00:00,76.0,24.0,43.0,2.3448792,34.209877,input,-55
2025-02-26 20:00:00,65.0,32.0,48.0,1.952301,34.810005,input,-54
2025-02-26 21:00:00,51.0,50.0,38.0,1.5606995,34.255066,input,-53
2025-02-26 22:00:00,67.0,30.0,37.0,1.2494202,35.173424,input,-52
2025-02-26 23:00:00,74.0,20.0,29.0,1.1017151,37.695927,input,-51
2025-02-27 00:00:00,75.0,18.5,30.0,1.021026615,40.087767,input,-50
2025-02-27 01:00:00,76.0,17.0,31.0,0.94033813,42.479607,input,-49
2025-02-27 02:00:00,72.0,20.0,36.0,0.8956604,44.72985,input,-48
2025-02-27 03:00:00,34.0,48.0,62.0,0.97036743,46.54937,input,-47
2025-02-27 04:00:00,19.0,57.0,64.0,1.1737366,47.69373,input,-46
2025-02-27 05:00:00,22.0,52.0,59.0,1.4237366,48.360336,input,-45
2025-02-27 06:00:00,15.0,57.0,56.0,1.3954163,54.73726,input,-44
2025-02-27 07:00:00,16.0,58.0,53.0,1.3841858,55.922424,input,-43
2025-02-27 08:00:00,16.0,66.0,56.0,2.1368713,51.82753,input,-42
2025-02-27 09:00:00,34.0,62.0,68.0,4.158844,46.11457,input,-41
2025-02-27 10:00:00,90.0,29.0,66.0,6.5191956,40.931564,input,-40
2025-02-27 11:00:00,111.0,20.0,76.0,8.552887,37.13288,input,-39
2025-02-27 12:00:00,118.0,18.0,71.0,10.057526,35.13582,input,-38
2025-02-27 13:00:00,125.0,18.0,75.0,11.0885315,34.489246,input,-37
2025-02-27 14:00:00,135.0,17.0,82.0,11.602692,35.325,input,-36
2025-02-27 15:00:00,140.0,18.0,86.0,11.579987,37.61505,input,-35
2025-02-27 16:00:00,124.0,22.0,86.0,11.125397,41.856174,input,-34
2025-02-27 17:00:00,116.0,23.0,81.0,9.901276,48.894436,input,-33
2025-02-27 18:00:00,115.0,22.0,79.0,8.331207,58.348377,input,-32
2025-02-27 19:00:00,122.0,17.0,85.0,6.141754,68.63914,input,-31
2025-02-27 20:00:00,121.0,16.0,92.0,4.771637,77.51223,input,-30
2025-02-27 21:00:00,127.0,14.0,106.0,4.263092,81.06964,input,-29
2025-02-27 22:00:00,132.0,15.0,111.0,4.1578674,80.85323,input,-28
2025-02-27 23:00:00,133.0,16.0,108.0,4.1424866,79.51168,input,-27
2025-02-28 00:00:00,134.0,16.0,103.0,4.1493225,78.971016,input,-26
2025-02-28 01:00:00,134.0,15.0,99.0,4.1629944,77.774445,input,-25
