time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 22:00:00,23.0,49.0,11.0,21.001617,59.71115,input,-95
2025-06-10 23:00:00,22.0,43.0,13.0,20.030914,62.486916,input,-94
2025-06-11 00:00:00,2.0,52.0,12.0,18.871735,66.11737,input,-93
2025-06-11 01:00:00,4.0,48.0,11.0,18.03775,69.85927,input,-92
2025-06-11 02:00:00,1.0,48.0,10.0,17.264313,72.125374,input,-91
2025-06-11 03:00:00,1.0,46.0,12.0,16.811676,74.08719,input,-90
2025-06-11 04:00:00,7.0,47.0,20.0,16.69986,75.906654,input,-89
2025-06-11 05:00:00,3.0,43.0,20.0,16.648346,79.35185,input,-88
2025-06-11 06:00:00,10.0,41.0,25.0,17.261383,81.32871,input,-87
2025-06-11 07:00:00,36.0,49.0,38.0,18.078766,70.46376,input,-86
2025-06-11 08:00:00,66.0,41.0,40.0,19.697906,61.837105,input,-85
2025-06-11 09:00:00,72.0,35.0,29.0,21.209625,55.50348,input,-84
2025-06-11 10:00:00,90.0,22.0,17.0,22.392242,50.304565,input,-83
2025-06-11 11:00:00,101.0,17.0,12.0,23.352936,45.687233,input,-82
2025-06-11 12:00:00,116.0,13.0,8.0,24.192291,42.169647,input,-81
2025-06-11 13:00:00,125.0,11.0,6.0,24.940826,39.59038,input,-80
2025-06-11 14:00:00,127.0,9.0,3.0,25.553131,37.66493,input,-79
2025-06-11 15:00:00,128.0,9.0,3.0,25.953278,36.78679,input,-78
2025-06-11 16:00:00,133.0,10.0,3.0,26.162262,36.304695,input,-77
2025-06-11 17:00:00,133.0,11.0,3.0,26.168854,37.480515,input,-76
2025-06-11 18:00:00,135.0,17.0,7.0,25.993073,48.335373,input,-75
2025-06-11 19:00:00,142.0,18.0,9.0,25.660797,55.599792,input,-74
2025-06-11 20:00:00,119.0,25.0,13.0,24.977448,61.953533,input,-73
2025-06-11 21:00:00,88.0,39.0,21.0,24.512848,63.559982,input,-72
2025-06-11 22:00:00,67.0,45.0,27.0,24.224274,62.743187,input,-71
2025-06-11 23:00:00,42.0,49.0,31.0,23.923492,61.27121,input,-70
2025-06-12 00:00:00,42.0,43.0,21.0,23.511139,60.714035,input,-69
2025-06-12 01:00:00,41.0,39.0,16.0,22.858063,60.999725,input,-68
2025-06-12 02:00:00,37.0,38.0,16.0,22.377594,61.784096,input,-67
2025-06-12 03:00:00,32.0,36.0,19.0,22.269684,62.157143,input,-66
2025-06-12 04:00:00,34.0,33.0,17.0,22.240631,61.97441,input,-65
2025-06-12 05:00:00,37.0,32.0,18.0,22.151276,61.950226,input,-64
2025-06-12 06:00:00,40.0,31.0,20.0,22.112701,62.134697,input,-63
2025-06-12 07:00:00,54.0,31.0,23.0,22.653717,57.714798,input,-62
2025-06-12 08:00:00,67.0,39.0,29.0,24.047272,49.544228,input,-61
2025-06-12 09:00:00,131.0,18.0,13.0,25.576813,40.91454,input,-60
2025-06-12 10:00:00,136.0,21.0,12.0,26.770416,36.727104,input,-59
2025-06-12 11:00:00,153.0,16.0,12.0,27.808014,34.032036,input,-58
2025-06-12 12:00:00,165.0,17.0,14.0,28.76529,31.987823,input,-57
2025-06-12 13:00:00,180.0,17.0,15.0,29.419586,31.362614,input,-56
2025-06-12 14:00:00,173.0,22.0,14.0,29.791412,31.508709,input,-55
2025-06-12 15:00:00,170.0,24.0,15.0,29.961334,31.747715,input,-54
2025-06-12 16:00:00,164.0,30.0,15.0,29.79361,33.29282,input,-53
2025-06-12 17:00:00,167.0,28.0,16.0,29.23526,37.25557,input,-52
2025-06-12 18:00:00,132.0,38.0,21.0,28.498444,42.897503,input,-51
2025-06-12 19:00:00,110.0,49.0,25.0,27.090485,48.043114,input,-50
2025-06-12 20:00:00,98.0,50.0,26.0,25.701569,51.613495,input,-49
2025-06-12 21:00:00,74.0,57.0,25.0,24.523346,54.68718,input,-48
2025-06-12 22:00:00,80.0,60.0,22.0,23.811676,53.531982,input,-47
2025-06-12 23:00:00,116.0,28.0,15.0,23.353424,50.53724,input,-46
2025-06-13 00:00:00,126.0,20.0,13.0,22.842926,47.847572,input,-45
2025-06-13 01:00:00,130.0,19.0,14.0,22.41446,45.477055,input,-44
2025-06-13 02:00:00,133.0,15.0,12.0,22.139313,44.543,input,-43
2025-06-13 03:00:00,128.0,15.0,11.0,21.902496,44.287426,input,-42
2025-06-13 04:00:00,125.0,15.0,10.0,21.523102,44.918434,input,-41
2025-06-13 05:00:00,126.0,15.0,9.0,21.12613,47.373005,input,-40
2025-06-13 06:00:00,122.0,16.0,10.0,21.638092,50.019535,input,-39
2025-06-13 07:00:00,120.0,16.0,10.0,22.001373,49.121517,input,-38
2025-06-13 08:00:00,106.0,29.0,11.0,23.052887,45.39779,input,-37
2025-06-13 09:00:00,116.33333333333331,20.0,12.0,24.409576,39.51571,input,-36
2025-06-13 10:00:00,126.66666666666669,15.0,10.0,25.559479,34.46215,input,-35
2025-06-13 11:00:00,137.0,15.5,10.0,26.524323,31.597485,input,-34
2025-06-13 12:00:00,149.0,16.0,10.0,27.222076,30.792475,input,-33
2025-06-13 13:00:00,148.0,13.0,9.0,27.633453,30.24501,input,-32
2025-06-13 14:00:00,147.0,15.0,9.0,27.845856,29.388763,input,-31
2025-06-13 15:00:00,147.0,13.0,9.0,28.001373,29.022211,input,-30
2025-06-13 16:00:00,148.0,15.0,11.0,27.917877,29.611036,input,-29
2025-06-13 17:00:00,146.0,18.0,12.0,27.44571,33.194214,input,-28
2025-06-13 18:00:00,140.0,17.0,10.0,26.832428,38.333183,input,-27
2025-06-13 19:00:00,114.0,25.0,10.0,25.407623,43.36007,input,-26
2025-06-13 20:00:00,107.0,29.0,14.0,23.86319,48.208633,input,-25
2025-06-13 21:00:00,103.0,25.0,12.0,22.549469,52.876617,input,-24
2025-06-13 22:00:00,99.0,23.0,13.0,21.638092,56.134094,input,-23
2025-06-13 23:00:00,89.0,31.0,13.0,20.892242,59.045574,input,-22
2025-06-14 00:00:00,107.0,17.0,13.0,20.225494,62.464157,input,-21
2025-06-14 01:00:00,93.0,26.0,14.0,19.850494,66.35486,input,-20
2025-06-14 02:00:00,85.0,25.0,15.0,19.714264,71.19257,input,-19
2025-06-14 03:00:00,76.0,31.0,12.0,19.734528,74.60979,input,-18
2025-06-14 04:00:00,76.0,27.0,9.0,19.825348,78.34731,input,-17
2025-06-14 05:00:00,57.0,40.0,11.0,19.821198,81.1431,input,-16
2025-06-14 06:00:00,46.0,48.0,14.0,20.00113,83.181145,input,-15
2025-06-14 07:00:00,64.0,32.0,11.0,20.868073,78.54571,input,-14
2025-06-14 08:00:00,70.0,27.0,11.0,21.745758,72.69722,input,-13
2025-06-14 09:00:00,69.0,28.0,15.0,22.71109,67.322105,input,-12
2025-06-14 10:00:00,74.0,27.0,21.0,23.704742,62.87188,input,-11
2025-06-14 11:00:00,90.0,22.0,25.0,24.360992,60.41713,input,-10
2025-06-14 12:00:00,111.0,21.0,28.0,25.03067,57.444347,input,-9
2025-06-14 13:00:00,124.0,20.0,32.0,25.697174,54.402565,input,-8
2025-06-14 14:00:00,130.0,20.0,33.0,26.610992,49.779305,input,-7
2025-06-14 15:00:00,152.0,18.0,35.0,27.408356,46.22292,input,-6
2025-06-14 16:00:00,161.0,18.0,32.0,27.833649,44.635536,input,-5
2025-06-14 17:00:00,162.0,19.0,33.0,28.00113,43.49961,input,-4
2025-06-14 18:00:00,168.0,17.0,34.0,26.30777,54.60691,input,-3
2025-06-14 19:00:00,164.0,17.0,35.0,26.076324,61.355186,input,-2
2025-06-14 20:00:00,144.0,24.0,44.0,25.7753,67.943344,input,-1
2025-06-14 21:00:00,86.0,45.0,58.0,25.503082,74.68308,input,0
2025-06-14 22:00:00,46.0,57.0,58.0,25.311188,77.24882,target,1
2025-06-14 23:00:00,47.294117647058826,54.588235294117645,55.294117647058826,25.218859764705883,77.66241235294117,target,2
2025-06-15 00:00:00,48.588235294117645,52.1764705882353,52.588235294117645,25.126531529411764,78.07600470588235,target,3
2025-06-15 01:00:00,49.88235294117647,49.76470588235294,49.88235294117647,25.03420329411765,78.48959705882352,target,4
2025-06-15 02:00:00,51.1764705882353,47.35294117647059,47.17647058823529,24.94187505882353,78.9031894117647,target,5
2025-06-15 03:00:00,52.47058823529412,44.94117647058823,44.47058823529412,24.84954682352941,79.31678176470588,target,6
2025-06-15 04:00:00,53.76470588235294,42.52941176470589,41.76470588235294,24.757218588235293,79.73037411764706,target,7
2025-06-15 05:00:00,55.05882352941177,40.11764705882353,39.05882352941177,24.66489035294118,80.14396647058823,target,8
2025-06-15 06:00:00,56.35294117647059,37.70588235294117,36.35294117647059,24.57256211764706,80.5575588235294,target,9
2025-06-15 07:00:00,57.64705882352941,35.294117647058826,33.647058823529406,24.48023388235294,80.97115117647058,target,10
2025-06-15 08:00:00,58.94117647058823,32.88235294117647,30.941176470588232,24.387905647058822,81.38474352941176,target,11
2025-06-15 09:00:00,60.23529411764706,30.47058823529412,28.235294117647054,24.295577411764707,81.79833588235293,target,12
2025-06-15 10:00:00,61.52941176470589,28.058823529411768,25.529411764705884,24.20324917647059,82.21192823529411,target,13
2025-06-15 11:00:00,62.82352941176471,25.647058823529413,22.823529411764703,24.11092094117647,82.62552058823529,target,14
2025-06-15 12:00:00,64.11764705882354,23.235294117647054,20.11764705882353,24.01859270588235,83.03911294117647,target,15
2025-06-15 13:00:00,65.41176470588235,20.82352941176471,17.411764705882348,23.92626447058824,83.45270529411764,target,16
2025-06-15 14:00:00,66.70588235294117,18.411764705882355,14.705882352941174,23.83393623529412,83.86629764705881,target,17
2025-06-15 15:00:00,68.0,16.0,12.0,23.741608,84.27989,target,18
2025-06-15 16:00:00,70.0,19.0,8.0,23.391022,84.990486,target,19
2025-06-15 17:00:00,61.0,19.0,12.0,22.881744,86.40843,target,20
2025-06-15 18:00:00,52.0,23.0,9.0,23.682281,82.75951,target,21
2025-06-15 19:00:00,52.0,18.0,11.0,22.809479,86.54655,target,22
2025-06-15 20:00:00,37.0,22.0,13.0,22.042633,88.415146,target,23
2025-06-15 21:00:00,29.0,30.0,17.0,21.356598,90.533066,target,24
2025-06-15 22:00:00,32.0,28.0,11.0,21.06192,91.50286,target,25
2025-06-15 23:00:00,36.0,26.0,7.0,20.90445,91.817856,target,26
2025-06-16 00:00:00,57.0,14.0,3.0,20.705475,92.06845,target,27
2025-06-16 01:00:00,62.0,12.0,3.0,20.634918,91.83084,target,28
2025-06-16 02:00:00,66.0,12.0,3.0,20.590973,91.847305,target,29
2025-06-16 03:00:00,68.0,14.0,10.0,20.503815,91.5355,target,30
2025-06-16 04:00:00,71.0,16.0,12.0,20.292877,91.448685,target,31
2025-06-16 05:00:00,93.0,10.0,10.0,19.957428,91.42111,target,32
2025-06-16 06:00:00,90.0,12.0,11.0,20.828522,86.29068,target,33
2025-06-16 07:00:00,89.0,14.0,10.0,20.943756,80.20977,target,34
2025-06-16 08:00:00,87.0,17.0,9.0,21.852936,68.62971,target,35
2025-06-16 09:00:00,94.0,16.0,9.0,23.099518,58.45299,target,36
2025-06-16 10:00:00,106.0,14.0,9.0,24.457916,51.398296,target,37
2025-06-16 11:00:00,123.0,14.0,10.0,25.582672,44.812622,target,38
2025-06-16 12:00:00,140.0,19.0,16.0,26.015533,42.20294,target,39
2025-06-16 13:00:00,146.0,15.0,19.0,26.248932,41.2674,target,40
2025-06-16 14:00:00,152.0,14.0,15.0,25.993317,40.345737,target,41
2025-06-16 15:00:00,161.0,16.0,17.0,25.277008,42.8685,target,42
2025-06-16 16:00:00,150.0,19.0,17.0,24.205719,49.92102,target,43
2025-06-16 17:00:00,146.0,20.0,17.0,24.01529,53.60032,target,44
2025-06-16 18:00:00,148.0,22.0,15.0,23.233063,68.5256,target,45
2025-06-16 19:00:00,144.0,21.0,18.0,22.491364,72.50398,target,46
2025-06-16 20:00:00,114.0,34.0,20.0,21.556793,74.22111,target,47
2025-06-16 21:00:00,111.0,31.0,20.0,20.878815,78.45626,target,48
