time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 07:00:00,27.0,18.0,12.0,16.71524,92.739784,input,-95
2025-09-24 08:00:00,18.0,30.0,16.0,16.865875,93.401184,input,-94
2025-09-24 09:00:00,29.0,20.0,10.0,17.532135,90.49127,input,-93
2025-09-24 10:00:00,35.0,17.0,8.0,18.256989,89.15765,input,-92
2025-09-24 11:00:00,50.0,17.0,6.0,19.418365,84.80587,input,-91
2025-09-24 12:00:00,75.0,12.0,3.0,20.946442,71.373,input,-90
2025-09-24 13:00:00,87.0,14.0,6.0,22.138092,62.05887,input,-89
2025-09-24 14:00:00,96.0,17.0,12.0,22.829742,58.423687,input,-88
2025-09-24 15:00:00,107.0,17.0,18.0,23.19107,58.000618,input,-87
2025-09-24 16:00:00,108.0,17.0,15.0,23.125153,62.029053,input,-86
2025-09-24 17:00:00,103.0,18.0,14.0,22.509918,68.276764,input,-85
2025-09-24 18:00:00,81.0,37.0,21.0,20.828033,76.98445,input,-84
2025-09-24 19:00:00,74.0,36.0,22.0,20.15689,80.13231,input,-83
2025-09-24 20:00:00,82.0,28.0,27.0,19.299225,84.43171,input,-82
2025-09-24 21:00:00,82.0,22.0,33.0,18.752838,86.871765,input,-81
2025-09-24 22:00:00,73.0,26.0,37.0,18.365631,87.979965,input,-80
2025-09-24 23:00:00,68.0,29.0,40.5,18.146881,88.25519,input,-79
2025-09-25 00:00:00,63.0,32.0,44.0,18.03482,88.528305,input,-78
2025-09-25 01:00:00,56.0,37.0,43.0,17.948883,88.90648,input,-77
2025-09-25 02:00:00,57.0,33.0,46.0,17.96817,89.03834,input,-76
2025-09-25 03:00:00,68.0,24.0,41.0,17.958893,88.72808,input,-75
2025-09-25 04:00:00,55.0,32.0,33.0,17.858551,88.39592,input,-74
2025-09-25 05:00:00,39.0,35.0,27.0,17.636383,88.24535,input,-73
2025-09-25 06:00:00,36.0,34.0,26.0,16.954498,94.43598,input,-72
2025-09-25 07:00:00,38.5,32.5,28.0,16.923004,94.921326,input,-71
2025-09-25 08:00:00,41.0,31.0,30.0,17.39029,87.971725,input,-70
2025-09-25 09:00:00,49.0,30.0,38.0,19.035309,72.5465,input,-69
2025-09-25 10:00:00,66.0,26.0,34.0,20.339752,63.36767,input,-68
2025-09-25 11:00:00,77.0,24.0,28.0,21.497711,57.423584,input,-67
2025-09-25 12:00:00,88.0,22.0,26.0,22.346344,53.404243,input,-66
2025-09-25 13:00:00,101.0,18.0,16.0,23.107086,50.32785,input,-65
2025-09-25 14:00:00,115.0,19.0,15.0,23.6586,47.881332,input,-64
2025-09-25 15:00:00,108.5,17.0,10.5,23.986969,45.80069,input,-63
2025-09-25 16:00:00,102.0,15.0,6.0,23.967682,50.679337,input,-62
2025-09-25 17:00:00,96.0,22.0,7.0,23.84488,55.902153,input,-61
2025-09-25 18:00:00,67.0,47.0,9.0,23.3732,57.165226,input,-60
2025-09-25 19:00:00,14.0,78.0,19.0,22.145416,59.132633,input,-59
2025-09-25 20:00:00,7.0,73.0,20.0,21.141754,62.458782,input,-58
2025-09-25 21:00:00,6.0,59.0,20.0,20.162018,64.74096,input,-57
2025-09-25 22:00:00,13.0,47.0,18.0,19.197662,66.49098,input,-56
2025-09-25 23:00:00,4.0,56.0,20.0,18.690094,67.5171,input,-55
2025-09-26 00:00:00,3.0,52.0,20.0,18.141266,69.07723,input,-54
2025-09-26 01:00:00,1.0,49.0,22.0,17.729156,70.189766,input,-53
2025-09-26 02:00:00,1.0,43.0,21.0,17.321686,71.60372,input,-52
2025-09-26 03:00:00,1.0,39.0,19.0,17.04361,72.26123,input,-51
2025-09-26 04:00:00,1.0,37.0,17.0,16.70523,73.64453,input,-50
2025-09-26 05:00:00,1.0,34.0,17.0,16.619781,73.523605,input,-49
2025-09-26 06:00:00,1.0,31.0,18.0,15.943512,78.4693,input,-48
2025-09-26 07:00:00,4.0,28.0,20.0,16.37027,76.796425,input,-47
2025-09-26 08:00:00,9.0,27.0,18.0,17.703278,75.75623,input,-46
2025-09-26 09:00:00,19.5,32.0,26.0,19.555817,69.73398,input,-45
2025-09-26 10:00:00,30.0,38.0,26.0,21.083893,63.418762,input,-44
2025-09-26 11:00:00,71.0,34.75,36.5,22.269684,58.173004,input,-43
2025-09-26 12:00:00,93.0,31.5,47.0,23.265533,53.42473,input,-42
2025-09-26 13:00:00,102.0,28.25,35.0,23.930573,50.565224,input,-41
2025-09-26 14:00:00,124.0,25.0,26.0,24.35611,48.117676,input,-40
2025-09-26 15:00:00,135.0,16.0,22.0,24.456451,47.558464,input,-39
2025-09-26 16:00:00,127.0,15.0,18.5,24.150055,52.233078,input,-38
2025-09-26 17:00:00,119.0,14.0,15.0,23.704742,55.122047,input,-37
2025-09-26 18:00:00,87.0,38.0,18.0,23.388824,57.441257,input,-36
2025-09-26 19:00:00,47.0,57.0,29.0,22.889313,58.462357,input,-35
2025-09-26 20:00:00,25.5,63.0,41.5,22.276031,60.02416,input,-34
2025-09-26 21:00:00,4.0,69.0,54.0,21.805328,60.789783,input,-33
2025-09-26 22:00:00,1.0,66.0,43.0,20.954498,63.67183,input,-32
2025-09-26 23:00:00,6.0,49.0,34.0,20.154938,66.00283,input,-31
2025-09-27 00:00:00,13.0,34.0,25.0,19.830475,66.03164,input,-30
2025-09-27 01:00:00,8.0,32.0,22.0,19.498444,65.75412,input,-29
2025-09-27 02:00:00,4.0,33.0,21.0,18.549713,68.6495,input,-28
2025-09-27 03:00:00,8.0,25.0,17.0,17.857819,70.23675,input,-27
2025-09-27 04:00:00,9.0,21.0,17.0,17.063873,72.31377,input,-26
2025-09-27 05:00:00,6.0,22.0,18.0,16.63028,72.47192,input,-25
2025-09-27 06:00:00,6.0,22.0,17.0,15.2274475,79.91556,input,-24
2025-09-27 07:00:00,9.0,20.0,17.0,16.331451,75.13969,input,-23
2025-09-27 08:00:00,14.0,22.0,17.0,18.539703,69.417206,input,-22
2025-09-27 09:00:00,17.0,25.0,19.0,20.935455,61.62979,input,-21
2025-09-27 10:00:00,33.0,29.0,22.0,22.634918,52.559265,input,-20
2025-09-27 11:00:00,53.0,35.0,31.0,23.424225,49.686497,input,-19
2025-09-27 12:00:00,80.0,33.0,42.0,23.59488,49.17341,input,-18
2025-09-27 13:00:00,89.0,30.0,40.0,23.51236,50.232418,input,-17
2025-09-27 14:00:00,92.0,33.0,39.0,23.230865,54.372375,input,-16
2025-09-27 15:00:00,74.0,38.0,39.0,23.234283,55.976555,input,-15
2025-09-27 16:00:00,61.0,48.0,37.0,23.218658,57.438713,input,-14
2025-09-27 17:00:00,41.0,61.0,32.0,23.111237,64.74408,input,-13
2025-09-27 18:00:00,9.0,71.0,38.0,23.213287,68.83408,input,-12
2025-09-27 19:00:00,3.0,68.0,46.0,23.006744,69.22355,input,-11
2025-09-27 20:00:00,2.0,61.0,40.0,22.361725,71.903206,input,-10
2025-09-27 21:00:00,3.0,49.0,34.0,20.870758,75.9964,input,-9
2025-09-27 22:00:00,4.0,42.0,31.0,20.172028,78.545235,input,-8
2025-09-27 23:00:00,5.0,35.0,26.0,18.633942,78.72252,input,-7
2025-09-28 00:00:00,3.0,36.0,29.0,17.78067,81.92886,input,-6
2025-09-28 01:00:00,20.0,32.0,28.0,17.228424,84.12097,input,-5
2025-09-28 02:00:00,36.0,21.0,31.0,16.957916,86.73192,input,-4
2025-09-28 03:00:00,38.0,20.0,35.0,17.03482,88.95135,input,-3
2025-09-28 04:00:00,27.0,19.0,32.0,17.26236,89.59128,input,-2
2025-09-28 05:00:00,35.0,15.0,31.0,17.365875,90.229256,input,-1
2025-09-28 06:00:00,28.0,16.0,29.0,16.797028,92.1933,input,0
2025-09-28 07:00:00,17.0,27.0,33.0,16.901031,92.082214,target,1
2025-09-28 08:00:00,17.5,28.5,32.0,16.969635,90.13099,target,2
2025-09-28 09:00:00,18.0,30.0,31.0,17.400543,81.77937,target,3
2025-09-28 10:00:00,18.0,30.0,29.0,18.307526,76.61827,target,4
2025-09-28 11:00:00,19.0,32.0,30.0,18.98819,75.993835,target,5
2025-09-28 12:00:00,40.0,32.0,37.0,19.566559,75.92209,target,6
2025-09-28 13:00:00,69.0,32.0,49.0,20.243073,75.70006,target,7
2025-09-28 14:00:00,89.0,25.0,44.0,20.57193,75.91595,target,8
2025-09-28 15:00:00,103.0,15.0,28.0,20.762848,74.18262,target,9
2025-09-28 16:00:00,101.0,14.0,25.0,20.828522,73.15068,target,10
2025-09-28 17:00:00,91.0,23.0,23.0,20.215729,76.44815,target,11
2025-09-28 18:00:00,73.0,42.0,43.0,20.173492,78.10737,target,12
2025-09-28 19:00:00,65.0,39.0,52.0,20.039703,80.41498,target,13
2025-09-28 20:00:00,38.0,48.0,52.0,19.828766,82.526024,target,14
2025-09-28 21:00:00,36.0,30.0,43.0,19.617584,84.25163,target,15
2025-09-28 22:00:00,29.0,28.0,42.0,19.356598,85.215675,target,16
2025-09-28 23:00:00,12.0,37.0,45.0,19.126373,86.22398,target,17
2025-09-29 00:00:00,10.0,31.0,30.0,18.909088,88.12665,target,18
2025-09-29 01:00:00,8.0,30.0,25.0,18.771637,88.9231,target,19
2025-09-29 02:00:00,6.0,28.0,21.0,18.511627,88.791985,target,20
2025-09-29 03:00:00,4.0,27.0,20.0,18.270416,88.757645,target,21
2025-09-29 04:00:00,5.0,22.0,21.0,18.039215,89.08772,target,22
2025-09-29 05:00:00,6.0,20.0,22.0,17.766022,89.11598,target,23
2025-09-29 06:00:00,3.0,23.0,22.0,16.535309,93.47802,target,24
2025-09-29 07:00:00,5.0,20.0,29.0,16.617096,91.98227,target,25
2025-09-29 08:00:00,16.0,17.0,22.0,17.07901,86.89097,target,26
2025-09-29 09:00:00,16.0,29.0,28.0,18.681793,79.5331,target,27
2025-09-29 10:00:00,25.0,29.0,29.0,20.149078,72.17331,target,28
2025-09-29 11:00:00,46.0,29.0,37.0,21.4086,65.57373,target,29
2025-09-29 12:00:00,123.0,11.0,41.0,22.540436,59.72897,target,30
2025-09-29 13:00:00,128.0,11.0,39.0,23.43692,55.442364,target,31
2025-09-29 14:00:00,145.0,8.0,33.0,24.013092,53.25237,target,32
2025-09-29 15:00:00,149.0,11.0,27.0,24.271149,53.621918,target,33
2025-09-29 16:00:00,149.0,16.0,22.0,24.19986,59.49868,target,34
2025-09-29 17:00:00,144.0,22.0,25.0,23.89737,65.68281,target,35
2025-09-29 18:00:00,131.0,31.0,27.0,24.05069,66.60889,target,36
2025-09-29 19:00:00,75.0,57.0,36.0,23.420807,72.40353,target,37
2025-09-29 20:00:00,41.0,63.0,42.0,22.736969,72.566986,target,38
2025-09-29 21:00:00,50.0,37.0,40.0,21.502594,72.93829,target,39
2025-09-29 22:00:00,50.0,29.0,32.0,20.672272,74.16415,target,40
2025-09-29 23:00:00,45.0,26.0,37.0,20.14151,76.3507,target,41
2025-09-30 00:00:00,16.0,44.0,44.0,19.738678,78.46457,target,42
2025-09-30 01:00:00,6.0,48.0,40.0,19.537262,78.762856,target,43
2025-09-30 02:00:00,4.0,44.0,29.0,19.359772,79.2051,target,44
2025-09-30 03:00:00,7.0,37.0,29.0,19.235504,79.54947,target,45
2025-09-30 04:00:00,6.0,37.0,28.0,19.09732,79.99868,target,46
2025-09-30 05:00:00,8.0,32.0,22.0,18.945465,80.73017,target,47
2025-09-30 06:00:00,9.0,31.0,22.0,18.519196,85.00415,target,48
