time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 00:00:00,12.285714285714285,38.14285714285714,82.0,4.138031114285714,67.22691285714285,input,-95
2025-11-07 01:00:00,10.904761904761903,39.285714285714285,86.0,4.144928095238096,65.93669971428571,input,-94
2025-11-07 02:00:00,9.523809523809526,40.42857142857143,90.0,4.151825076190477,64.64648657142857,input,-93
2025-11-07 03:00:00,8.142857142857142,41.57142857142857,94.0,4.158722057142858,63.35627342857143,input,-92
2025-11-07 04:00:00,6.761904761904763,42.71428571428571,98.0,4.165619038095239,62.066060285714286,input,-91
2025-11-07 05:00:00,5.38095238095238,43.85714285714285,102.0,4.172516019047619,60.77584714285714,input,-90
2025-11-07 06:00:00,4.0,45.0,106.0,4.179413,59.485634,input,-89
2025-11-07 07:00:00,15.5,39.5,100.0,4.33131425,59.4179575,input,-88
2025-11-07 08:00:00,27.0,34.0,94.0,4.4832155,59.350281,input,-87
2025-11-07 09:00:00,38.5,28.5,88.0,4.63511675,59.2826045,input,-86
2025-11-07 10:00:00,50.0,23.0,82.0,4.787018,59.214928,input,-85
2025-11-07 11:00:00,66.0,19.0,86.0,5.665924,56.43783,input,-84
2025-11-07 12:00:00,71.0,21.0,102.0,6.3470764,53.702316,input,-83
2025-11-07 13:00:00,78.0,20.0,106.0,6.9711,50.599155,input,-82
2025-11-07 14:00:00,82.0,19.0,102.0,7.2621155,47.8904,input,-81
2025-11-07 15:00:00,81.0,19.0,88.0,6.9898987,46.70314,input,-80
2025-11-07 16:00:00,74.0,19.0,75.0,6.2481995,47.11718,input,-79
2025-11-07 17:00:00,62.0,24.0,68.0,5.532135,47.106304,input,-78
2025-11-07 18:00:00,49.0,34.0,82.0,5.2535706,46.87539,input,-77
2025-11-07 19:00:00,47.0,32.0,94.0,4.832428,48.116516,input,-76
2025-11-07 20:00:00,57.0,26.0,102.0,4.5868225,49.34077,input,-75
2025-11-07 21:00:00,57.0,24.0,97.0,4.5419006,50.730827,input,-74
2025-11-07 22:00:00,54.0,25.0,100.0,4.530182,51.635696,input,-73
2025-11-07 23:00:00,33.0,30.0,102.0,4.2203674,52.753784,input,-72
2025-11-08 00:00:00,25.0,34.0,104.0,3.9935608,53.905064,input,-71
2025-11-08 01:00:00,17.0,42.0,102.0,3.7191467,56.729813,input,-70
2025-11-08 02:00:00,20.0,43.0,150.0,3.5057678,61.49482,input,-69
2025-11-08 03:00:00,13.0,48.0,152.0,3.8299866,65.43353,input,-68
2025-11-08 04:00:00,7.0,56.0,124.0,4.4032288,69.34088,input,-67
2025-11-08 05:00:00,4.0,54.0,124.0,4.872223,74.341606,input,-66
2025-11-08 06:00:00,3.0,52.0,135.0,4.9879456,78.77509,input,-65
2025-11-08 07:00:00,2.0,50.0,142.0,5.259186,83.54645,input,-64
2025-11-08 08:00:00,3.0,48.0,144.0,5.9249573,87.436325,input,-63
2025-11-08 09:00:00,3.0,50.0,152.0,6.879303,90.86215,input,-62
2025-11-08 10:00:00,5.0,56.0,162.0,7.784088,90.2832,input,-61
2025-11-08 11:00:00,3.0,64.0,161.0,7.9725647,89.62168,input,-60
2025-11-08 12:00:00,3.0,65.0,136.0,7.9169006,88.4865,input,-59
2025-11-08 13:00:00,5.0,65.0,119.0,8.098053,84.36169,input,-58
2025-11-08 14:00:00,22.0,48.0,130.0,8.536774,81.2484,input,-57
2025-11-08 15:00:00,33.0,44.0,118.0,8.928375,79.43272,input,-56
2025-11-08 16:00:00,38.0,46.0,88.0,9.03653,80.4421,input,-55
2025-11-08 17:00:00,32.0,55.0,77.0,8.559723,84.70168,input,-54
2025-11-08 18:00:00,18.0,67.0,88.0,8.122223,85.75258,input,-53
2025-11-08 19:00:00,15.0,66.0,93.0,7.8016663,88.15434,input,-52
2025-11-08 20:00:00,29.0,46.0,137.0,7.546051,89.77771,input,-51
2025-11-08 21:00:00,37.0,40.0,80.0,7.4562073,92.16172,input,-50
2025-11-08 22:00:00,40.0,35.0,58.0,7.167145,94.09979,input,-49
2025-11-08 23:00:00,42.0,25.0,59.0,6.61734,95.39517,input,-48
2025-11-09 00:00:00,28.0,33.0,60.0,6.157135,94.99494,input,-47
2025-11-09 01:00:00,25.0,29.0,61.0,6.0836487,92.77453,input,-46
2025-11-09 02:00:00,25.0,26.0,62.0,6.362213,93.11756,input,-45
2025-11-09 03:00:00,25.0,26.0,66.0,6.2242737,93.87517,input,-44
2025-11-09 04:00:00,17.0,34.0,76.0,5.648102,94.77632,input,-43
2025-11-09 05:00:00,22.0,25.0,73.0,4.9601135,94.2379,input,-42
2025-11-09 06:00:00,18.0,28.0,71.0,3.7189026,95.656296,input,-41
2025-11-09 07:00:00,6.0,41.0,77.0,3.4864807,89.71242,input,-40
2025-11-09 08:00:00,9.0,38.0,74.0,3.231842,82.49662,input,-39
2025-11-09 09:00:00,13.0,39.0,81.0,3.6407776,68.557915,input,-38
2025-11-09 10:00:00,29.0,27.0,37.0,5.208893,50.285507,input,-37
2025-11-09 11:00:00,49.0,11.0,3.0,6.280426,35.60592,input,-36
2025-11-09 12:00:00,50.0,11.0,3.0,6.7709045,28.048283,input,-35
2025-11-09 13:00:00,51.0,10.0,3.0,7.0455627,26.16082,input,-34
2025-11-09 14:00:00,54.0,9.0,3.0,7.23526,24.871075,input,-33
2025-11-09 15:00:00,57.0,9.0,3.0,7.666168,24.43161,input,-32
2025-11-09 16:00:00,55.0,11.0,3.0,7.4252014,25.235924,input,-31
2025-11-09 17:00:00,50.0,12.0,3.0,6.589264,26.760914,input,-30
2025-11-09 18:00:00,45.0,14.0,3.0,5.4566956,28.618782,input,-29
2025-11-09 19:00:00,44.0,15.0,6.0,4.1124573,30.555063,input,-28
2025-11-09 20:00:00,44.0,14.0,7.0,3.0746155,31.354362,input,-27
2025-11-09 21:00:00,39.0,17.0,7.0,2.1280823,31.518902,input,-26
2025-11-09 22:00:00,41.0,14.0,6.0,1.3368225,32.48069,input,-25
2025-11-09 23:00:00,32.0,22.0,9.0,0.7911682,33.392788,input,-24
2025-11-10 00:00:00,24.0,28.0,11.0,0.36172485,34.01065,input,-23
2025-11-10 01:00:00,14.0,35.0,10.0,0.009429932,34.399582,input,-22
2025-11-10 02:00:00,13.0,33.0,10.0,-0.35849,35.147785,input,-21
2025-11-10 03:00:00,3.0,37.0,13.0,-0.6922302,36.083336,input,-20
2025-11-10 04:00:00,2.0,36.0,13.0,-0.9390564,36.83821,input,-19
2025-11-10 05:00:00,2.0,33.0,12.0,-1.0909119,37.158436,input,-18
2025-11-10 06:00:00,1.0,33.0,15.0,-1.0530701,39.98113,input,-17
2025-11-10 07:00:00,2.0,36.0,20.0,-1.0769958,40.077667,input,-16
2025-11-10 08:00:00,5.0,40.0,29.0,-0.8291931,44.91357,input,-15
2025-11-10 09:00:00,10.0,46.0,36.0,0.50112915,44.674942,input,-14
2025-11-10 10:00:00,18.0,51.0,30.0,2.2330627,38.38797,input,-13
2025-11-10 11:00:00,42.0,18.0,11.0,3.6131897,34.6167,input,-12
2025-11-10 12:00:00,51.0,12.0,10.0,4.729889,32.373894,input,-11
2025-11-10 13:00:00,49.0,13.0,8.0,5.389557,31.081837,input,-10
2025-11-10 14:00:00,54.0,12.0,8.0,5.7572327,30.692059,input,-9
2025-11-10 15:00:00,57.0,14.0,8.0,5.900299,32.30101,input,-8
2025-11-10 16:00:00,51.0,23.0,11.0,5.8087463,38.810143,input,-7
2025-11-10 17:00:00,37.0,36.0,19.0,5.667145,41.77249,input,-6
2025-11-10 18:00:00,12.0,63.0,30.0,5.5482483,40.727016,input,-5
2025-11-10 19:00:00,24.0,51.0,57.0,5.2745667,41.453526,input,-4
2025-11-10 20:00:00,19.0,58.0,99.0,5.269684,44.374817,input,-3
2025-11-10 21:00:00,10.0,59.0,97.0,5.520172,49.18711,input,-2
2025-11-10 22:00:00,7.0,61.0,103.0,5.4566956,55.26071,input,-1
2025-11-10 23:00:00,3.0,58.0,97.0,4.588043,62.86453,input,0
2025-11-11 00:00:00,2.0,54.0,83.0,3.5768127,71.308,target,1
2025-11-11 01:00:00,2.0,49.0,78.0,2.681305,72.53286,target,2
2025-11-11 02:00:00,2.0,49.0,64.0,2.0814514,65.416504,target,3
2025-11-11 03:00:00,2.0,51.0,56.0,1.4857483,57.796013,target,4
2025-11-11 04:00:00,1.0,48.0,60.0,0.94692993,52.62822,target,5
