time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 03:00:00,23.0,11.0,8.0,24.921295,86.93962,input,-95
2025-07-24 04:00:00,24.0,13.0,9.0,24.771881,86.89809,input,-94
2025-07-24 05:00:00,28.0,13.0,9.0,24.50943,87.641235,input,-93
2025-07-24 06:00:00,26.0,17.0,14.0,24.823883,87.49306,input,-92
2025-07-24 07:00:00,30.0,13.0,9.0,24.489166,90.43162,input,-91
2025-07-24 08:00:00,32.0,14.0,9.0,24.491364,92.08229,input,-90
2025-07-24 09:00:00,34.0,14.0,9.0,25.011139,90.09051,input,-89
2025-07-24 10:00:00,33.0,15.0,10.0,26.12442,86.848564,input,-88
2025-07-24 11:00:00,32.0,12.0,11.0,27.431793,82.45409,input,-87
2025-07-24 12:00:00,33.0,13.0,10.0,25.764313,86.524734,input,-86
2025-07-24 13:00:00,41.0,13.0,10.0,26.537994,81.470825,input,-85
2025-07-24 14:00:00,45.0,14.0,9.0,27.192047,77.39703,input,-84
2025-07-24 15:00:00,52.0,13.0,9.0,27.722809,72.905975,input,-83
2025-07-24 16:00:00,60.0,12.0,9.0,28.129303,71.17711,input,-82
2025-07-24 17:00:00,56.0,18.0,9.0,28.267242,72.491295,input,-81
2025-07-24 18:00:00,48.0,18.0,12.0,28.224518,76.79477,input,-80
2025-07-24 19:00:00,46.0,17.0,14.0,27.673492,82.03509,input,-79
2025-07-24 20:00:00,38.0,15.0,11.0,27.256744,84.89156,input,-78
2025-07-24 21:00:00,28.0,16.0,16.0,26.610504,86.01165,input,-77
2025-07-24 22:00:00,23.0,16.0,10.0,26.090729,86.28445,input,-76
2025-07-24 23:00:00,22.0,16.0,10.0,25.768951,86.39902,input,-75
2025-07-25 00:00:00,22.5,15.5,10.0,25.48941,86.57876,input,-74
2025-07-25 01:00:00,23.0,15.0,10.0,25.311432,86.687355,input,-73
2025-07-25 02:00:00,23.0,15.0,11.0,25.169098,86.7316,input,-72
2025-07-25 03:00:00,22.0,14.0,12.0,25.157623,86.65556,input,-71
2025-07-25 04:00:00,19.0,16.0,12.0,25.044098,86.788445,input,-70
2025-07-25 05:00:00,19.0,15.0,10.0,24.970367,86.97382,input,-69
2025-07-25 06:00:00,18.0,16.0,11.0,24.608551,87.36882,input,-68
2025-07-25 07:00:00,23.0,15.0,12.0,25.037262,84.971855,input,-67
2025-07-25 08:00:00,30.0,14.0,12.0,25.577301,83.238396,input,-66
2025-07-25 09:00:00,40.0,16.0,15.0,26.558014,79.07147,input,-65
2025-07-25 10:00:00,51.5,17.0,19.0,27.444,74.54497,input,-64
2025-07-25 11:00:00,63.0,16.0,20.0,28.183502,70.78457,input,-63
2025-07-25 12:00:00,77.0,15.0,20.0,28.830963,67.26744,input,-62
2025-07-25 13:00:00,88.0,11.0,21.0,29.343658,64.23446,input,-61
2025-07-25 14:00:00,95.0,10.0,22.0,29.70279,62.440926,input,-60
2025-07-25 15:00:00,96.0,11.0,21.0,29.97232,62.141964,input,-59
2025-07-25 16:00:00,92.0,11.0,20.0,30.083405,63.106274,input,-58
2025-07-25 17:00:00,86.0,12.0,20.0,30.066315,67.046,input,-57
2025-07-25 18:00:00,82.0,14.0,21.0,29.53189,73.5634,input,-56
2025-07-25 19:00:00,84.0,19.0,24.0,29.40445,77.64898,input,-55
2025-07-25 20:00:00,62.0,36.0,28.0,28.896881,81.22758,input,-54
2025-07-25 21:00:00,57.0,38.0,31.0,27.89029,83.51576,input,-53
