time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-23 12:00:00,53.0,37.0,110.0,-2.7121887,40.082886,input,-95
2025-01-23 13:00:00,62.0,36.0,81.0,-1.765686,37.036503,input,-94
2025-01-23 14:00:00,68.0,26.0,48.0,-1.1086121,34.933277,input,-93
2025-01-23 15:00:00,69.0,21.0,31.0,-0.78189087,33.787827,input,-92
2025-01-23 16:00:00,55.0,38.0,38.0,-0.8076477,33.774822,input,-91
2025-01-23 17:00:00,57.0,32.0,25.0,-0.9920349,33.805683,input,-90
2025-01-23 18:00:00,25.0,70.0,55.0,-0.80081177,34.17973,input,-89
2025-01-23 19:00:00,19.0,70.0,64.0,-1.0741272,34.81203,input,-88
2025-01-23 20:00:00,16.0,71.0,99.0,-1.368866,35.806656,input,-87
2025-01-23 21:00:00,11.0,77.0,115.0,-1.6824646,36.885113,input,-86
2025-01-23 22:00:00,11.0,75.0,120.0,-1.8622742,37.381996,input,-85
2025-01-23 23:00:00,13.0,72.0,123.0,-1.9888611,37.854115,input,-84
2025-01-24 00:00:00,14.0,59.0,106.0,-1.9848022,38.119255,input,-83
2025-01-24 01:00:00,12.0,57.0,103.0,-2.0649414,38.462166,input,-82
2025-01-24 02:00:00,11.0,55.0,89.0,-2.143341,38.939583,input,-81
2025-01-24 03:00:00,11.0,56.0,83.0,-2.456665,40.534355,input,-80
2025-01-24 04:00:00,18.0,45.0,79.0,-3.0329895,43.371605,input,-79
2025-01-24 05:00:00,18.0,45.0,77.0,-3.6263733,46.364994,input,-78
2025-01-24 06:00:00,20.0,43.0,75.0,-4.8353577,54.424187,input,-77
2025-01-24 07:00:00,15.0,49.0,79.0,-5.1184998,55.913643,input,-76
2025-01-24 08:00:00,15.0,51.0,78.0,-5.53598,57.3183,input,-75
2025-01-24 09:00:00,26.0,44.0,77.0,-6.2513123,59.166534,input,-74
2025-01-24 10:00:00,37.0,41.0,78.0,-4.842743,53.836914,input,-73
2025-01-24 11:00:00,42.0,44.0,80.0,-2.7323303,44.186684,input,-72
2025-01-24 12:00:00,51.0,40.0,76.0,-1.416565,37.407448,input,-71
2025-01-24 13:00:00,67.0,28.0,66.0,-0.5959778,33.954063,input,-70
2025-01-24 14:00:00,86.0,14.0,58.0,-0.18179321,32.70568,input,-69
2025-01-24 15:00:00,91.0,12.0,53.0,-0.19760132,32.819496,input,-68
2025-01-24 16:00:00,87.0,13.0,52.0,-0.65878296,34.398598,input,-67
2025-01-24 17:00:00,82.0,15.0,45.0,-1.4859924,37.048122,input,-66
2025-01-24 18:00:00,73.0,24.0,59.0,-2.1209717,40.454174,input,-65
2025-01-24 19:00:00,69.0,23.0,60.0,-2.9014893,42.87884,input,-64
2025-01-24 20:00:00,63.0,22.0,60.0,-3.521698,45.17101,input,-63
2025-01-24 21:00:00,60.0,22.0,60.0,-4.0669556,47.46151,input,-62
2025-01-24 22:00:00,56.0,24.0,67.0,-4.5935364,49.69049,input,-61
2025-01-24 23:00:00,49.0,32.0,80.0,-5.0723267,51.706055,input,-60
2025-01-25 00:00:00,49.0,28.0,70.0,-5.500458,53.420044,input,-59
2025-01-25 01:00:00,36.0,38.0,72.0,-5.974457,55.364395,input,-58
2025-01-25 02:00:00,20.0,50.0,75.0,-6.4220276,57.205093,input,-57
2025-01-25 03:00:00,37.0,32.0,65.0,-6.9220886,59.137344,input,-56
2025-01-25 04:00:00,24.0,38.0,68.0,-7.4007263,60.877525,input,-55
2025-01-25 05:00:00,25.0,40.0,70.0,-7.7532043,61.77011,input,-54
2025-01-25 06:00:00,18.0,48.0,65.0,-8.854401,69.49837,input,-53
2025-01-25 07:00:00,29.0,40.0,59.0,-9.047638,68.89411,input,-52
2025-01-25 08:00:00,19.0,49.0,65.0,-8.992493,67.33975,input,-51
2025-01-25 09:00:00,38.0,36.0,62.0,-8.608704,65.60868,input,-50
2025-01-25 10:00:00,37.0,42.0,68.0,-6.5541077,55.390537,input,-49
2025-01-25 11:00:00,58.0,28.0,64.0,-4.329071,44.637947,input,-48
2025-01-25 12:00:00,67.5,19.0,48.0,-2.4646912,36.973053,input,-47
2025-01-25 13:00:00,77.0,16.0,35.0,-1.1906433,32.10154,input,-46
2025-01-25 14:00:00,81.0,14.5,31.0,-0.2862854,29.043968,input,-45
2025-01-25 15:00:00,82.0,13.0,18.0,0.26654053,27.267647,input,-44
2025-01-25 16:00:00,82.0,16.0,33.5,0.35177612,27.11491,input,-43
2025-01-25 17:00:00,77.0,19.0,49.0,0.09555054,28.131842,input,-42
2025-01-25 18:00:00,74.0,20.0,58.0,-0.58755493,31.354248,input,-41
2025-01-25 19:00:00,70.0,20.0,65.0,-1.3487854,33.79099,input,-40
2025-01-25 20:00:00,52.0,34.0,82.0,-2.0759583,36.227158,input,-39
2025-01-25 21:00:00,38.0,46.0,91.0,-2.5413513,38.7817,input,-38
2025-01-25 22:00:00,38.0,48.0,90.0,-2.778839,40.707325,input,-37
2025-01-25 23:00:00,44.0,41.0,89.0,-2.9231873,42.336876,input,-36
2025-01-26 00:00:00,52.0,28.0,74.0,-2.7677307,42.827374,input,-35
2025-01-26 01:00:00,48.0,29.0,76.0,-2.3779602,42.023075,input,-34
