time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 07:00:00,10.0,55.0,75.0,-6.167511,68.33712,input,-95
2025-02-14 08:00:00,13.0,53.0,80.0,-5.088043,60.510033,input,-94
2025-02-14 09:00:00,20.0,52.0,81.0,-2.461609,52.532455,input,-93
2025-02-14 10:00:00,30.0,53.0,79.0,0.2798767,44.432762,input,-92
2025-02-14 11:00:00,40.0,55.0,83.0,2.1859741,41.59178,input,-91
2025-02-14 12:00:00,58.0,54.0,82.0,3.3870544,38.95914,input,-90
2025-02-14 13:00:00,64.0,53.0,76.0,4.447418,35.75979,input,-89
2025-02-14 14:00:00,78.0,43.0,70.0,5.328766,33.08866,input,-88
2025-02-14 15:00:00,75.0,41.0,67.0,5.9374084,32.001953,input,-87
2025-02-14 16:00:00,73.0,43.0,64.0,6.3502502,34.41561,input,-86
2025-02-14 17:00:00,61.0,55.0,75.0,6.7882385,37.229694,input,-85
2025-02-14 18:00:00,45.0,66.0,78.0,7.092682,47.926132,input,-84
2025-02-14 19:00:00,18.0,94.0,110.0,5.885895,54.941223,input,-83
2025-02-14 20:00:00,12.0,96.0,168.0,4.047516,62.833607,input,-82
2025-02-14 21:00:00,11.0,86.0,138.0,2.6539612,68.4623,input,-81
2025-02-14 22:00:00,11.0,91.0,165.0,1.808258,70.92646,input,-80
2025-02-14 23:00:00,11.0,90.0,166.0,1.3624573,72.418724,input,-79
2025-02-15 00:00:00,10.0,87.0,153.0,1.0973206,72.48701,input,-78
2025-02-15 01:00:00,10.0,81.0,125.0,0.7657776,71.84924,input,-77
2025-02-15 02:00:00,10.0,76.0,112.0,0.42837524,70.980675,input,-76
2025-02-15 03:00:00,10.0,74.0,99.0,0.12490845,70.1927,input,-75
2025-02-15 04:00:00,14.0,69.0,87.0,-0.25668335,69.85246,input,-74
2025-02-15 05:00:00,21.0,62.0,81.0,-0.41656494,69.466644,input,-73
2025-02-15 06:00:00,28.0,56.0,76.0,-0.50842285,70.05451,input,-72
2025-02-15 07:00:00,33.0,56.0,74.0,-0.7347412,70.60588,input,-71
