time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-27 11:00:00,92.0,9.0,9.0,12.032379,30.16744,input,-95
2025-04-27 12:00:00,101.0,8.0,9.0,12.837067,28.17427,input,-94
2025-04-27 13:00:00,107.0,9.0,7.0,13.5336,25.200487,input,-93
2025-04-27 14:00:00,111.0,8.0,6.0,14.112701,22.8377,input,-92
2025-04-27 15:00:00,114.0,9.0,6.0,14.499908,21.15807,input,-91
2025-04-27 16:00:00,111.0,9.0,6.0,14.658844,21.17522,input,-90
2025-04-27 17:00:00,107.0,10.0,7.0,14.8461,26.208616,input,-89
2025-04-27 18:00:00,108.0,9.0,3.0,15.129547,30.78954,input,-88
2025-04-27 19:00:00,98.0,14.0,7.0,14.319977,36.131985,input,-87
2025-04-27 20:00:00,84.0,24.0,13.0,13.650543,36.851566,input,-86
2025-04-27 21:00:00,83.0,25.0,15.0,12.9027405,36.720955,input,-85
2025-04-27 22:00:00,82.0,22.0,10.0,11.906403,36.424263,input,-84
2025-04-27 23:00:00,80.0,16.0,10.0,10.98526,38.635536,input,-83
2025-04-28 00:00:00,78.0,9.0,13.0,9.994049,40.609737,input,-82
2025-04-28 01:00:00,77.0,8.0,17.0,8.751373,38.43221,input,-81
2025-04-28 02:00:00,80.0,7.0,18.0,7.6376038,38.386036,input,-80
2025-04-28 03:00:00,79.0,7.0,16.0,6.613678,39.447994,input,-79
2025-04-28 04:00:00,73.0,9.0,18.0,5.787262,41.08805,input,-78
2025-04-28 05:00:00,68.0,10.0,24.0,5.221344,42.52375,input,-77
2025-04-28 06:00:00,53.0,20.0,26.0,5.7137756,45.730328,input,-76
2025-04-28 07:00:00,48.0,25.0,33.0,5.9083557,44.046272,input,-75
2025-04-28 08:00:00,60.0,18.0,36.0,7.1109924,39.890125,input,-74
2025-04-28 09:00:00,76.0,11.0,48.0,8.313385,34.574463,input,-73
2025-04-28 10:00:00,89.0,10.0,54.0,9.300934,29.32294,input,-72
2025-04-28 11:00:00,103.0,10.0,57.0,10.049957,26.901772,input,-71
2025-04-28 12:00:00,113.0,8.0,50.0,10.771393,26.463745,input,-70
2025-04-28 13:00:00,117.0,9.0,45.0,11.452057,26.258648,input,-69
2025-04-28 14:00:00,124.0,9.0,42.0,12.042389,25.922665,input,-68
2025-04-28 15:00:00,131.0,9.0,42.0,12.522369,25.776573,input,-67
2025-04-28 16:00:00,132.0,10.0,36.0,12.803375,26.04866,input,-66
2025-04-28 17:00:00,128.0,12.0,37.0,12.907379,28.365166,input,-65
2025-04-28 18:00:00,126.0,12.0,35.0,14.005768,32.273552,input,-64
2025-04-28 19:00:00,123.0,12.0,36.0,13.8697815,33.789864,input,-63
2025-04-28 20:00:00,82.0,36.0,54.0,13.526764,39.19655,input,-62
2025-04-28 21:00:00,65.0,47.0,66.0,12.554352,45.272873,input,-61
2025-04-28 22:00:00,43.0,61.0,74.0,12.056061,45.673225,input,-60
2025-04-28 23:00:00,52.0,49.0,66.0,11.747711,45.011078,input,-59
2025-04-29 00:00:00,47.0,46.0,68.0,11.436676,44.42845,input,-58
2025-04-29 01:00:00,48.0,41.0,68.0,10.803864,44.502907,input,-57
2025-04-29 02:00:00,25.0,55.0,80.0,10.153229,45.35211,input,-56
2025-04-29 03:00:00,27.0,46.0,78.0,9.843658,45.899406,input,-55
2025-04-29 04:00:00,35.0,37.0,76.0,9.970367,45.36394,input,-54
2025-04-29 05:00:00,29.0,43.0,81.0,10.852203,43.189148,input,-53
2025-04-29 06:00:00,38.0,37.0,75.0,12.245026,41.276924,input,-52
2025-04-29 07:00:00,53.0,36.0,75.0,12.7464905,41.14447,input,-51
2025-04-29 08:00:00,65.0,43.0,75.0,14.185211,38.34606,input,-50
2025-04-29 09:00:00,109.0,20.0,43.0,16.208893,35.058563,input,-49
2025-04-29 10:00:00,131.0,16.0,31.0,17.872711,32.828224,input,-48
2025-04-29 11:00:00,140.0,13.0,37.0,19.20401,31.720352,input,-47
2025-04-29 12:00:00,146.0,12.0,39.0,20.270172,31.495533,input,-46
2025-04-29 13:00:00,154.0,11.0,42.0,20.96402,31.437551,input,-45
2025-04-29 14:00:00,156.0,12.0,34.0,21.199127,32.419956,input,-44
2025-04-29 15:00:00,157.0,14.0,31.0,20.953033,35.3304,input,-43
2025-04-29 16:00:00,162.0,18.0,61.0,20.18692,40.309395,input,-42
2025-04-29 17:00:00,161.0,14.0,46.0,19.032135,44.77063,input,-41
2025-04-29 18:00:00,154.0,15.0,33.0,18.98111,43.295742,input,-40
2025-04-29 19:00:00,149.0,16.0,33.0,16.68814,47.31507,input,-39
2025-04-29 20:00:00,156.0,15.0,39.0,15.1683655,51.516006,input,-38
2025-04-29 21:00:00,154.0,16.0,40.0,14.35025,53.678883,input,-37
2025-04-29 22:00:00,138.0,23.0,39.0,13.605621,56.61469,input,-36
2025-04-29 23:00:00,134.0,21.0,45.0,12.900543,61.062134,input,-35
2025-04-30 00:00:00,130.0,22.0,40.0,12.306549,65.01931,input,-34
2025-04-30 01:00:00,121.0,29.0,51.0,11.889313,67.79814,input,-33
2025-04-30 02:00:00,120.0,27.0,48.0,11.580475,71.247246,input,-32
2025-04-30 03:00:00,108.0,19.0,55.0,11.367096,75.40561,input,-31
2025-04-30 04:00:00,103.0,21.0,60.0,11.079742,79.09896,input,-30
2025-04-30 05:00:00,107.0,18.0,55.0,10.778717,81.4087,input,-29
2025-04-30 06:00:00,102.0,21.0,56.0,10.948151,78.131035,input,-28
2025-04-30 07:00:00,97.0,32.0,61.0,11.246735,75.692375,input,-27
2025-04-30 08:00:00,105.0,36.0,61.0,12.562653,70.76234,input,-26
2025-04-30 09:00:00,128.0,17.0,41.0,13.923737,66.49865,input,-25
2025-04-30 10:00:00,134.0,14.0,41.0,15.072418,62.976063,input,-24
2025-04-30 11:00:00,137.0,15.0,41.0,16.146149,60.21064,input,-23
2025-04-30 12:00:00,135.0,18.0,40.0,17.43814,56.066113,input,-22
2025-04-30 13:00:00,126.0,21.0,44.0,18.68814,52.326504,input,-21
2025-04-30 14:00:00,108.0,33.0,48.0,19.310944,51.253548,input,-20
2025-04-30 15:00:00,112.0,31.0,49.0,19.444244,52.288357,input,-19
2025-04-30 16:00:00,128.0,24.0,49.0,19.353668,55.548546,input,-18
2025-04-30 17:00:00,132.0,20.0,46.0,18.788239,61.93838,input,-17
2025-04-30 18:00:00,124.0,24.0,51.0,18.122955,62.238167,input,-16
2025-04-30 19:00:00,100.0,28.0,69.0,15.598297,69.92821,input,-15
2025-04-30 20:00:00,88.0,23.0,55.0,13.82193,74.91442,input,-14
2025-04-30 21:00:00,110.0,12.0,37.0,12.860016,80.05447,input,-13
2025-04-30 22:00:00,106.0,11.0,27.0,12.706451,84.79967,input,-12
2025-04-30 23:00:00,101.0,12.0,21.0,12.8385315,87.17114,input,-11
2025-05-01 00:00:00,98.0,12.0,31.0,12.088287,86.382,input,-10
2025-05-01 01:00:00,100.0,9.0,24.0,10.697418,83.16054,input,-9
2025-05-01 02:00:00,97.0,8.0,24.0,9.734039,83.54667,input,-8
2025-05-01 03:00:00,103.0,6.0,10.0,8.654694,85.62618,input,-7
2025-05-01 04:00:00,105.0,7.0,3.0,7.6527405,88.645996,input,-6
2025-05-01 05:00:00,108.0,6.0,3.0,6.9598694,90.11575,input,-5
2025-05-01 06:00:00,107.0,7.0,3.0,6.052887,93.21884,input,-4
2025-05-01 07:00:00,102.0,12.0,3.0,6.880768,88.028625,input,-3
2025-05-01 08:00:00,100.0,13.0,3.0,7.8595276,83.19269,input,-2
2025-05-01 09:00:00,100.0,12.0,6.0,8.819489,74.965805,input,-1
2025-05-01 10:00:00,106.0,10.0,6.0,9.708649,69.576355,input,0
2025-05-01 11:00:00,106.0,9.0,7.0,9.841949,68.87252,target,1
2025-05-01 12:00:00,96.0,13.0,17.0,9.823883,69.79022,target,2
2025-05-01 13:00:00,92.0,14.0,16.0,9.518707,71.64203,target,3
2025-05-01 14:00:00,87.0,17.0,16.0,9.906647,65.30643,target,4
2025-05-01 15:00:00,93.0,13.0,11.0,10.544098,64.43751,target,5
2025-05-01 16:00:00,98.0,12.0,9.0,11.029449,62.07874,target,6
2025-05-01 17:00:00,108.0,10.0,7.0,10.131989,70.76785,target,7
2025-05-01 18:00:00,101.0,12.0,12.0,8.861481,79.32091,target,8
2025-05-01 19:00:00,87.0,18.0,15.0,8.635895,82.11203,target,9
2025-05-01 20:00:00,78.0,21.0,18.0,8.57608,83.87173,target,10
2025-05-01 21:00:00,56.0,34.0,24.0,8.831696,82.292755,target,11
2025-05-01 22:00:00,65.0,28.0,27.0,8.942291,82.50195,target,12
2025-05-01 23:00:00,35.0,34.0,36.0,8.7836,85.481186,target,13
2025-05-02 00:00:00,38.0,26.0,24.0,8.675446,85.28085,target,14
2025-05-02 01:00:00,46.0,19.0,19.0,8.3246155,83.112076,target,15
2025-05-02 02:00:00,47.333333333333336,20.625,21.5,7.8251038,81.52394,target,16
2025-05-02 03:00:00,48.66666666666666,22.25,24.0,7.6219788,81.33306,target,17
2025-05-02 04:00:00,50.0,23.875,26.5,7.666168,81.43908,target,18
2025-05-02 05:00:00,51.333333333333336,25.5,29.0,7.634186,80.7452,target,19
2025-05-02 06:00:00,52.66666666666666,27.125,31.5,7.426422,80.80181,target,20
2025-05-02 07:00:00,54.0,28.75,34.0,8.069489,74.04619,target,21
2025-05-02 08:00:00,55.33333333333333,30.375,36.5,9.79483,62.85389,target,22
2025-05-02 09:00:00,56.66666666666666,32.0,39.0,11.738434,50.884014,target,23
2025-05-02 10:00:00,58.0,30.0,33.0,13.6649475,41.00393,target,24
2025-05-02 11:00:00,71.0,24.0,21.0,15.153473,33.669685,target,25
2025-05-02 12:00:00,83.0,18.0,15.0,16.043121,28.228315,target,26
2025-05-02 13:00:00,87.0,17.333333333333332,13.0,16.532135,26.545992,target,27
2025-05-02 14:00:00,91.0,16.666666666666668,11.0,16.736969,26.200829,target,28
2025-05-02 15:00:00,95.0,16.0,9.0,16.882477,27.554207,target,29
2025-05-02 16:00:00,96.0,20.0,10.0,16.395172,35.65555,target,30
2025-05-02 17:00:00,94.0,16.0,7.0,15.573395,41.033455,target,31
2025-05-02 18:00:00,85.0,22.0,7.0,15.399078,42.701885,target,32
2025-05-02 19:00:00,74.0,26.0,10.0,14.515778,44.85166,target,33
2025-05-02 20:00:00,74.0,22.0,12.0,13.5729065,48.568436,target,34
2025-05-02 21:00:00,69.0,26.0,14.0,12.526276,53.634876,target,35
2025-05-02 22:00:00,64.0,28.0,17.0,11.553864,60.39729,target,36
2025-05-02 23:00:00,63.0,28.0,18.0,10.8871155,67.21375,target,37
2025-05-03 00:00:00,64.0,27.0,20.0,10.376373,73.02618,target,38
2025-05-03 01:00:00,61.0,29.0,22.0,10.063141,77.942955,target,39
2025-05-03 02:00:00,63.0,23.0,17.0,9.7604065,81.08079,target,40
2025-05-03 03:00:00,70.0,15.0,19.0,9.505524,84.32769,target,41
2025-05-03 04:00:00,64.0,19.0,23.0,9.401276,88.05601,target,42
2025-05-03 05:00:00,53.0,25.0,26.0,9.341217,88.91355,target,43
2025-05-03 06:00:00,39.0,36.0,31.0,9.591217,80.73915,target,44
2025-05-03 07:00:00,41.0,33.0,29.0,9.810699,62.958195,target,45
2025-05-03 08:00:00,59.0,15.0,11.0,11.083405,49.156677,target,46
2025-05-03 09:00:00,67.0,12.0,9.0,12.156647,46.12557,target,47
2025-05-03 10:00:00,74.0,11.0,8.0,12.995514,45.964268,target,48
