time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 16:00:00,34.0,7.0,26.0,10.970856,70.64606,input,-95
2025-01-31 17:00:00,32.0,6.0,24.0,10.996796,71.74364,input,-94
2025-01-31 18:00:00,29.0,8.0,27.0,10.554382,76.53603,input,-93
2025-01-31 19:00:00,27.0,9.0,30.0,10.523468,78.45757,input,-92
2025-01-31 20:00:00,24.0,12.0,33.0,10.458221,80.81018,input,-91
2025-01-31 21:00:00,23.0,14.0,36.0,10.287872,84.91575,input,-90
2025-01-31 22:00:00,19.0,16.0,36.0,10.094574,86.58319,input,-89
2025-01-31 23:00:00,21.0,13.0,38.0,9.969666,89.048645,input,-88
2025-02-01 00:00:00,16.0,13.0,38.0,9.853363,90.6946,input,-87
2025-02-01 01:00:00,16.0,12.0,40.0,9.774933,91.153114,input,-86
2025-02-01 02:00:00,10.0,15.0,38.0,9.685516,91.55373,input,-85
2025-02-01 03:00:00,11.0,14.0,36.0,9.534882,92.07912,input,-84
2025-02-01 04:00:00,17.0,10.0,32.0,9.358246,92.508865,input,-83
2025-02-01 05:00:00,16.0,10.0,32.0,9.172302,92.66352,input,-82
2025-02-01 06:00:00,17.0,10.0,31.0,9.171661,94.090195,input,-81
2025-02-01 07:00:00,15.0,10.0,31.0,9.015411,93.89343,input,-80
2025-02-01 08:00:00,15.0,13.0,32.0,8.936554,93.79686,input,-79
2025-02-01 09:00:00,15.0,14.0,33.0,8.842529,93.35181,input,-78
2025-02-01 10:00:00,13.0,17.0,34.0,8.767059,92.19078,input,-77
2025-02-01 11:00:00,12.0,17.0,34.0,9.1024475,88.43331,input,-76
2025-02-01 12:00:00,11.0,16.0,34.0,9.502472,87.48995,input,-75
2025-02-01 13:00:00,13.0,15.0,35.0,9.923065,85.95073,input,-74
2025-02-01 14:00:00,15.0,14.0,36.0,10.169952,84.776215,input,-73
2025-02-01 15:00:00,17.0,15.0,40.0,10.582153,81.94301,input,-72
2025-02-01 16:00:00,14.0,14.0,39.0,10.551971,81.81985,input,-71
2025-02-01 17:00:00,14.0,12.0,39.0,10.687286,80.40219,input,-70
2025-02-01 18:00:00,9.0,14.0,35.0,10.33139,84.4173,input,-69
2025-02-01 19:00:00,8.0,14.0,31.0,10.150299,87.18563,input,-68
2025-02-01 20:00:00,9.0,15.0,28.0,10.043915,87.82271,input,-67
2025-02-01 21:00:00,15.0,12.0,26.0,9.915009,87.900566,input,-66
2025-02-01 22:00:00,19.0,11.0,28.0,9.804657,89.29088,input,-65
2025-02-01 23:00:00,20.0,11.0,29.0,9.73233,90.83624,input,-64
2025-02-02 00:00:00,19.0,11.0,30.0,9.60495,92.37156,input,-63
2025-02-02 01:00:00,17.0,11.0,30.0,9.409576,91.89985,input,-62
2025-02-02 02:00:00,19.0,10.0,31.0,9.23053,92.2511,input,-61
2025-02-02 03:00:00,19.0,10.0,34.0,9.108673,92.18102,input,-60
2025-02-02 04:00:00,17.0,10.0,36.0,9.049591,92.499565,input,-59
2025-02-02 05:00:00,17.0,9.0,35.0,9.001068,93.271645,input,-58
2025-02-02 06:00:00,16.0,8.0,35.0,9.50061,93.19827,input,-57
2025-02-02 07:00:00,15.0,9.0,35.0,9.548248,94.53726,input,-56
2025-02-02 08:00:00,12.0,10.0,35.0,9.637482,93.17947,input,-55
2025-02-02 09:00:00,9.0,14.0,34.0,9.390106,92.5253,input,-54
2025-02-02 10:00:00,11.0,13.0,32.0,9.134094,89.01208,input,-53
2025-02-02 11:00:00,12.0,14.0,33.0,10.069733,79.30911,input,-52
2025-02-02 12:00:00,21.0,12.0,32.0,10.595795,74.14157,input,-51
2025-02-02 13:00:00,32.0,9.0,31.0,11.01651,69.76624,input,-50
2025-02-02 14:00:00,41.0,9.0,28.0,11.465424,66.23334,input,-49
2025-02-02 15:00:00,48.0,7.0,26.0,12.079132,60.096504,input,-48
2025-02-02 16:00:00,50.0,6.0,22.0,12.424225,56.778034,input,-47
2025-02-02 17:00:00,47.0,5.0,20.0,12.504364,55.95362,input,-46
2025-02-02 18:00:00,43.0,7.0,20.0,12.812164,60.116707,input,-45
2025-02-02 19:00:00,38.0,8.0,20.0,12.584015,65.29598,input,-44
2025-02-02 20:00:00,31.0,10.0,20.0,12.367218,68.35196,input,-43
2025-02-02 21:00:00,17.0,12.0,20.0,11.800507,71.25284,input,-42
2025-02-02 22:00:00,9.0,18.0,21.0,11.280121,77.379585,input,-41
2025-02-02 23:00:00,6.0,22.0,24.0,11.076202,80.933754,input,-40
2025-02-03 00:00:00,7.0,24.0,27.0,10.908295,84.73609,input,-39
2025-02-03 01:00:00,13.0,20.0,30.0,10.783264,84.88397,input,-38
2025-02-03 02:00:00,16.0,15.0,29.0,10.663879,81.85176,input,-37
2025-02-03 03:00:00,20.0,13.0,29.0,10.563141,76.9935,input,-36
2025-02-03 04:00:00,22.0,10.0,27.0,10.291199,73.26927,input,-35
2025-02-03 05:00:00,20.0,11.0,26.0,9.765533,66.71184,input,-34
2025-02-03 06:00:00,20.0,10.0,25.0,9.558258,63.236664,input,-33
2025-02-03 07:00:00,19.0,10.0,23.0,9.224762,57.01866,input,-32
2025-02-03 08:00:00,19.0,12.0,24.0,8.882721,54.29182,input,-31
2025-02-03 09:00:00,18.0,16.0,29.0,8.619812,53.871178,input,-30
2025-02-03 10:00:00,32.0,15.0,30.0,9.162537,47.95808,input,-29
2025-02-03 11:00:00,54.0,8.0,25.0,10.517609,44.905285,input,-28
