time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 05:00:00,8.0,19.0,19.0,10.452301,94.068665,input,-95
2025-04-01 06:00:00,5.0,23.0,22.0,9.587799,97.99776,input,-94
2025-04-01 07:00:00,6.0,26.0,21.0,9.246002,99.056145,input,-93
2025-04-01 08:00:00,8.0,20.0,20.0,8.97525,96.93667,input,-92
2025-04-01 09:00:00,12.0,12.0,18.0,9.12027,88.6381,input,-91
2025-04-01 10:00:00,17.0,15.0,22.0,10.508209,79.77786,input,-90
2025-04-01 11:00:00,31.0,16.0,32.0,11.517975,71.82623,input,-89
2025-04-01 12:00:00,43.0,12.0,42.0,12.319733,64.97763,input,-88
2025-04-01 13:00:00,49.0,15.0,51.0,13.039459,59.951035,input,-87
2025-04-01 14:00:00,43.0,17.0,51.0,13.825836,54.87014,input,-86
2025-04-01 15:00:00,46.0,16.0,45.0,14.464752,52.038475,input,-85
2025-04-01 16:00:00,56.0,13.0,38.0,15.121979,49.67493,input,-84
2025-04-01 17:00:00,58.0,12.0,35.0,15.492828,48.934525,input,-83
2025-04-01 18:00:00,53.0,16.0,37.0,14.546539,53.971676,input,-82
2025-04-01 19:00:00,52.0,18.0,39.0,14.20401,62.649876,input,-81
2025-04-01 20:00:00,31.0,31.0,43.0,14.088043,66.35653,input,-80
2025-04-01 21:00:00,28.0,32.0,44.0,14.029205,66.9443,input,-79
2025-04-01 22:00:00,17.0,32.0,47.0,14.003326,71.40587,input,-78
2025-04-01 23:00:00,6.0,43.0,48.0,13.957916,75.94619,input,-77
2025-04-02 00:00:00,6.0,43.0,49.0,13.900787,77.177284,input,-76
2025-04-02 01:00:00,5.0,35.0,48.0,13.753326,78.15583,input,-75
2025-04-02 02:00:00,5.0,34.0,47.0,13.3558655,79.35332,input,-74
2025-04-02 03:00:00,7.0,30.0,47.0,12.773102,81.17024,input,-73
2025-04-02 04:00:00,9.0,25.0,46.0,12.303375,83.90018,input,-72
