time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 23:00:00,16.0,19.0,3.0,30.455475,58.526833,input,-95
2025-07-21 00:00:00,10.0,20.0,6.0,30.143463,59.48104,input,-94
2025-07-21 01:00:00,6.0,24.0,3.0,29.921783,60.329285,input,-93
2025-07-21 02:00:00,5.0,22.0,3.0,29.717926,61.34217,input,-92
2025-07-21 03:00:00,6.0,19.0,3.0,29.56485,61.03134,input,-91
2025-07-21 04:00:00,6.0,18.0,6.0,29.421783,60.31305,input,-90
2025-07-21 05:00:00,4.0,17.0,6.0,29.279205,59.65509,input,-89
2025-07-21 06:00:00,5.0,17.0,6.0,29.056793,64.351364,input,-88
2025-07-21 07:00:00,5.0,17.0,6.0,29.038483,64.27348,input,-87
2025-07-21 08:00:00,19.0,15.0,8.0,29.07486,63.362415,input,-86
2025-07-21 09:00:00,37.0,16.0,7.0,29.81314,61.081722,input,-85
2025-07-21 10:00:00,67.0,9.0,3.0,30.630768,59.975616,input,-84
2025-07-21 11:00:00,84.0,8.0,3.0,31.584137,58.366627,input,-83
2025-07-21 12:00:00,103.0,5.0,6.0,32.24771,57.088745,input,-82
2025-07-21 13:00:00,99.0,4.0,8.0,33.37613,53.808685,input,-81
2025-07-21 14:00:00,100.0,4.0,6.0,34.348297,51.54158,input,-80
2025-07-21 15:00:00,109.0,4.0,6.0,34.94156,50.44738,input,-79
2025-07-21 16:00:00,109.0,3.0,6.0,35.493317,48.413147,input,-78
2025-07-21 17:00:00,109.0,3.0,6.0,35.960358,47.368767,input,-77
2025-07-21 18:00:00,110.0,6.0,6.0,35.101227,50.581978,input,-76
2025-07-21 19:00:00,120.0,4.0,3.0,35.106598,54.336506,input,-75
2025-07-21 20:00:00,107.0,11.0,9.0,35.191315,60.57225,input,-74
2025-07-21 21:00:00,85.0,15.0,11.0,35.1232,64.830734,input,-73
2025-07-21 22:00:00,78.0,19.0,13.0,34.958893,68.37634,input,-72
2025-07-21 23:00:00,77.0,13.0,10.0,34.798004,71.20108,input,-71
2025-07-22 00:00:00,76.0,4.0,3.0,33.927887,73.70964,input,-70
2025-07-22 01:00:00,63.0,12.0,3.0,32.795807,76.00063,input,-69
2025-07-22 02:00:00,64.0,6.0,3.0,31.499908,80.63536,input,-68
2025-07-22 03:00:00,56.0,13.0,3.0,30.733551,84.96395,input,-67
2025-07-22 04:00:00,56.0,8.0,3.0,30.450592,88.3801,input,-66
2025-07-22 05:00:00,46.0,9.0,3.0,30.278717,90.18209,input,-65
2025-07-22 06:00:00,37.0,11.0,3.0,31.046783,86.481766,input,-64
2025-07-22 07:00:00,35.0,10.0,3.0,31.153961,87.62686,input,-63
2025-07-22 08:00:00,41.0,11.0,3.0,30.966217,82.99674,input,-62
2025-07-22 09:00:00,55.0,10.0,3.0,31.155182,71.28685,input,-61
2025-07-22 10:00:00,72.0,7.0,3.0,32.34732,62.95054,input,-60
2025-07-22 11:00:00,92.0,6.0,3.0,32.95401,59.72639,input,-59
2025-07-22 12:00:00,101.0,4.0,3.0,33.606354,56.99636,input,-58
2025-07-22 13:00:00,107.0,4.0,3.0,34.176422,54.475563,input,-57
2025-07-22 14:00:00,94.0,2.0,6.0,34.998444,50.509365,input,-56
2025-07-22 15:00:00,92.0,4.0,7.0,35.57852,48.64613,input,-55
2025-07-22 16:00:00,95.0,4.0,7.0,35.95987,47.606834,input,-54
2025-07-22 17:00:00,98.0,4.0,7.0,36.18155,46.92247,input,-53
2025-07-22 18:00:00,96.0,5.0,3.0,32.25699,67.50342,input,-52
2025-07-22 19:00:00,99.0,5.5,3.0,32.217926,77.22042,input,-51
2025-07-22 20:00:00,102.0,6.0,3.0,32.282623,81.18015,input,-50
2025-07-22 21:00:00,91.0,8.0,3.0,32.042633,86.05136,input,-49
2025-07-22 22:00:00,91.0,7.0,6.0,31.957184,87.28851,input,-48
2025-07-22 23:00:00,84.0,9.0,8.0,31.875885,87.96817,input,-47
2025-07-23 00:00:00,81.0,9.0,8.0,31.150543,89.612854,input,-46
2025-07-23 01:00:00,77.0,6.0,7.0,29.697662,90.10512,input,-45
2025-07-23 02:00:00,73.0,3.0,6.0,28.874664,89.811905,input,-44
2025-07-23 03:00:00,72.0,3.0,7.5,28.552887,90.3348,input,-43
2025-07-23 04:00:00,71.0,3.0,9.0,28.104156,91.216835,input,-42
2025-07-23 05:00:00,68.0,3.0,8.0,27.75357,91.911125,input,-41
2025-07-23 06:00:00,60.0,5.0,9.0,28.282623,90.752174,input,-40
2025-07-23 07:00:00,59.0,5.0,8.0,28.237946,91.59694,input,-39
2025-07-23 08:00:00,50.0,9.0,7.0,28.223297,90.74284,input,-38
2025-07-23 09:00:00,57.0,6.0,7.0,28.675201,84.45269,input,-37
2025-07-23 10:00:00,67.0,5.0,7.0,29.878326,77.12104,input,-36
2025-07-23 11:00:00,77.0,4.0,8.0,31.091705,71.80958,input,-35
2025-07-23 12:00:00,77.0,3.0,8.0,32.19937,68.860695,input,-34
2025-07-23 13:00:00,85.0,2.0,7.0,32.915924,67.56662,input,-33
2025-07-23 14:00:00,96.0,2.0,7.0,33.37686,63.490234,input,-32
2025-07-23 15:00:00,93.0,2.0,3.0,33.72647,62.11956,input,-31
2025-07-23 16:00:00,89.0,4.0,6.0,33.75894,60.7816,input,-30
2025-07-23 17:00:00,82.0,9.0,6.0,33.988678,58.978138,input,-29
2025-07-23 18:00:00,80.0,8.0,3.0,32.27359,67.95911,input,-28
2025-07-23 19:00:00,73.0,6.0,3.0,31.207916,76.81569,input,-27
2025-07-23 20:00:00,71.0,5.0,3.0,30.642242,79.71207,input,-26
2025-07-23 21:00:00,67.0,6.0,3.0,30.195953,82.27932,input,-25
2025-07-23 22:00:00,65.0,5.0,6.0,29.77945,84.15662,input,-24
2025-07-23 23:00:00,62.0,10.0,3.0,29.44107,85.54601,input,-23
2025-07-24 00:00:00,51.5,12.0,3.0,29.183258,86.168175,input,-22
2025-07-24 01:00:00,41.0,14.0,3.0,28.88272,87.48253,input,-21
2025-07-24 02:00:00,41.0,16.0,7.0,28.697174,87.73787,input,-20
2025-07-24 03:00:00,44.0,11.0,3.0,28.43106,90.50603,input,-19
2025-07-24 04:00:00,35.0,10.0,3.0,28.43985,90.43715,input,-18
2025-07-24 05:00:00,34.0,12.0,3.0,28.312164,89.38733,input,-17
2025-07-24 06:00:00,29.0,20.0,3.0,28.788727,88.21962,input,-16
2025-07-24 07:00:00,27.0,14.0,3.0,28.743073,86.64646,input,-15
2025-07-24 08:00:00,22.0,12.0,3.0,28.727692,82.10182,input,-14
2025-07-24 09:00:00,30.0,8.0,7.0,29.266998,77.68035,input,-13
2025-07-24 10:00:00,45.0,8.0,6.0,29.667389,74.77825,input,-12
2025-07-24 11:00:00,57.0,12.0,3.0,30.297028,70.965805,input,-11
2025-07-24 12:00:00,78.0,6.0,3.0,30.910797,66.95442,input,-10
2025-07-24 13:00:00,92.0,5.0,3.0,31.280182,65.40442,input,-9
2025-07-24 14:00:00,99.0,5.0,6.0,31.553375,64.42828,input,-8
2025-07-24 15:00:00,97.0,4.0,6.0,32.318512,60.148163,input,-7
2025-07-24 16:00:00,94.0,5.0,3.0,32.955475,58.423203,input,-6
2025-07-24 17:00:00,110.0,5.0,3.0,33.28482,57.897545,input,-5
2025-07-24 18:00:00,106.0,10.0,8.0,31.656158,71.34946,input,-4
2025-07-24 19:00:00,81.0,9.0,9.0,31.423492,74.60931,input,-3
2025-07-24 20:00:00,54.0,11.0,8.0,31.325104,77.33297,input,-2
2025-07-24 21:00:00,25.0,26.0,3.0,31.06363,80.98431,input,-1
2025-07-24 22:00:00,29.0,19.0,3.0,30.795807,83.92507,input,0
2025-07-24 23:00:00,25.0,17.0,3.0,30.604889,85.2623,target,1
2025-07-25 00:00:00,21.5,15.0,3.0,30.52652,85.64126,target,2
2025-07-25 01:00:00,18.0,13.0,3.0,30.36026,90.062355,target,3
2025-07-25 02:00:00,21.0,12.0,3.0,30.266754,91.411285,target,4
2025-07-25 03:00:00,17.0,9.0,3.0,30.245514,92.22197,target,5
2025-07-25 04:00:00,14.0,13.0,3.0,30.15738,92.71813,target,6
2025-07-25 05:00:00,12.0,16.0,3.0,29.95279,92.92304,target,7
2025-07-25 06:00:00,6.0,18.0,3.0,30.924957,89.22038,target,8
2025-07-25 07:00:00,6.0,21.0,3.0,30.806793,88.565605,target,9
2025-07-25 08:00:00,18.0,27.0,9.0,30.671051,82.13293,target,10
2025-07-25 09:00:00,32.0,17.0,8.5,31.614655,71.1535,target,11
2025-07-25 10:00:00,46.0,12.0,8.0,33.00064,59.29106,target,12
2025-07-25 11:00:00,66.0,9.0,3.0,33.7753,55.296288,target,13
2025-07-25 12:00:00,80.0,6.0,3.0,34.293854,54.529163,target,14
2025-07-25 13:00:00,91.0,3.0,3.0,34.878815,52.57821,target,15
2025-07-25 14:00:00,89.0,3.0,6.0,35.437164,51.01124,target,16
