time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 21:00:00,57.0,10.0,3.0,26.331451,70.26696,input,-95
2025-06-01 22:00:00,46.0,9.0,6.0,26.494781,69.85159,input,-94
2025-06-01 23:00:00,33.0,13.0,9.0,26.13443,68.93443,input,-93
2025-06-02 00:00:00,36.0,12.0,6.0,25.319489,70.196304,input,-92
2025-06-02 01:00:00,30.0,11.0,3.0,24.727692,72.21468,input,-91
2025-06-02 02:00:00,21.0,12.0,3.0,24.394684,73.25091,input,-90
2025-06-02 03:00:00,26.0,8.0,3.0,23.669586,75.218956,input,-89
2025-06-02 04:00:00,14.0,10.0,3.0,22.928131,79.26255,input,-88
2025-06-02 05:00:00,23.0,10.0,3.0,22.688873,80.56488,input,-87
2025-06-02 06:00:00,21.0,18.0,3.0,22.63272,84.20349,input,-86
2025-06-02 07:00:00,35.0,17.0,7.0,22.744781,83.668915,input,-85
2025-06-02 08:00:00,38.0,19.0,10.0,23.13736,82.70648,input,-84
2025-06-02 09:00:00,45.0,18.0,12.0,23.387604,82.553955,input,-83
2025-06-02 10:00:00,45.0,18.0,12.0,23.69571,78.72966,input,-82
2025-06-02 11:00:00,51.0,16.0,12.0,23.777008,72.807434,input,-81
2025-06-02 12:00:00,69.0,12.0,11.0,24.225983,68.02718,input,-80
2025-06-02 13:00:00,78.0,11.0,11.0,25.092438,62.015648,input,-79
2025-06-02 14:00:00,102.0,6.0,9.0,25.729889,57.912514,input,-78
2025-06-02 15:00:00,111.0,7.0,7.0,26.252838,54.83545,input,-77
2025-06-02 16:00:00,119.0,6.0,6.0,26.578766,52.81996,input,-76
2025-06-02 17:00:00,122.0,6.0,3.0,26.803375,51.493618,input,-75
2025-06-02 18:00:00,110.0,16.0,3.0,26.98648,55.093018,input,-74
2025-06-02 19:00:00,98.0,23.0,3.0,26.680084,61.298637,input,-73
2025-06-02 20:00:00,89.0,17.0,9.0,26.480865,66.46097,input,-72
2025-06-02 21:00:00,97.0,9.0,11.0,26.324615,71.744576,input,-71
2025-06-02 22:00:00,72.0,20.0,13.0,26.197662,76.560486,input,-70
2025-06-02 23:00:00,53.0,22.0,14.0,25.91397,80.50697,input,-69
2025-06-03 00:00:00,41.0,38.0,17.0,25.485992,82.46576,input,-68
