time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 22:00:00,58.0,9.0,8.0,11.764313,87.29314,input,-95
2025-03-05 23:00:00,53.0,8.0,6.0,11.562042,87.972755,input,-94
2025-03-06 00:00:00,39.0,20.0,6.0,11.194946,88.14192,input,-93
2025-03-06 01:00:00,48.0,9.0,3.0,10.885864,88.19658,input,-92
2025-03-06 02:00:00,45.0,10.0,3.0,10.602997,87.902504,input,-91
2025-03-06 03:00:00,44.0,9.0,3.0,10.382874,87.123665,input,-90
2025-03-06 04:00:00,34.0,10.0,3.0,10.240814,86.19094,input,-89
2025-03-06 05:00:00,35.0,10.0,3.0,10.160736,85.982796,input,-88
2025-03-06 06:00:00,30.0,12.0,3.0,9.7734375,85.54487,input,-87
2025-03-06 07:00:00,22.0,14.0,6.0,9.52713,86.563736,input,-86
2025-03-06 08:00:00,18.0,22.0,7.0,9.361816,85.80095,input,-85
2025-03-06 09:00:00,24.0,29.0,8.0,9.212555,84.03192,input,-84
2025-03-06 10:00:00,23.0,28.0,10.0,9.440033,80.086365,input,-83
2025-03-06 11:00:00,30.0,19.0,11.0,10.005768,78.19616,input,-82
2025-03-06 12:00:00,49.0,13.0,11.0,10.390778,76.88075,input,-81
2025-03-06 13:00:00,57.0,10.0,9.0,10.92276,74.51766,input,-80
2025-03-06 14:00:00,64.0,6.0,9.0,11.53067,70.49467,input,-79
2025-03-06 15:00:00,77.0,5.0,6.0,12.102936,66.25999,input,-78
2025-03-06 16:00:00,83.0,5.0,3.0,12.313629,64.93938,input,-77
2025-03-06 17:00:00,81.0,5.0,6.0,12.312408,65.29261,input,-76
2025-03-06 18:00:00,74.0,7.0,8.0,11.0589905,69.67593,input,-75
2025-03-06 19:00:00,67.0,10.0,10.0,10.65152,77.732414,input,-74
2025-03-06 20:00:00,45.0,22.0,12.0,10.404449,81.53754,input,-73
2025-03-06 21:00:00,34.0,18.0,15.0,10.263855,82.655846,input,-72
2025-03-06 22:00:00,20.0,30.0,15.0,10.134247,82.7005,input,-71
2025-03-06 23:00:00,47.0,17.0,15.0,9.972137,83.627975,input,-70
2025-03-07 00:00:00,57.0,11.0,14.0,9.837067,84.63055,input,-69
2025-03-07 01:00:00,50.0,10.0,13.0,9.71463,86.396225,input,-68
2025-03-07 02:00:00,32.0,13.0,11.0,9.576782,89.61791,input,-67
2025-03-07 03:00:00,19.0,19.0,10.0,9.433014,92.31108,input,-66
2025-03-07 04:00:00,20.0,19.0,10.0,9.311951,93.17147,input,-65
2025-03-07 05:00:00,10.0,27.0,12.0,9.190338,94.49822,input,-64
2025-03-07 06:00:00,13.0,22.0,12.0,9.334442,97.01064,input,-63
2025-03-07 07:00:00,9.0,25.0,13.0,9.282318,94.132576,input,-62
2025-03-07 08:00:00,9.0,24.0,12.0,9.21875,93.18946,input,-61
2025-03-07 09:00:00,11.0,18.0,13.0,9.0980835,91.11326,input,-60
2025-03-07 10:00:00,28.0,29.0,22.0,9.011139,85.467285,input,-59
2025-03-07 11:00:00,49.0,14.0,26.0,10.4305725,68.129074,input,-58
2025-03-07 12:00:00,70.0,7.0,28.0,11.721344,57.159523,input,-57
2025-03-07 13:00:00,87.0,5.0,18.0,12.619293,52.598637,input,-56
2025-03-07 14:00:00,92.0,3.0,15.5,13.14566,51.026165,input,-55
2025-03-07 15:00:00,95.0,4.0,13.0,13.44986,49.904934,input,-54
2025-03-07 16:00:00,95.0,5.0,14.0,13.52066,50.228615,input,-53
2025-03-07 17:00:00,85.0,12.0,15.0,13.503571,51.271538,input,-52
2025-03-07 18:00:00,76.0,18.0,17.0,12.812164,55.11297,input,-51
2025-03-07 19:00:00,68.0,21.0,18.0,12.108307,64.36119,input,-50
2025-03-07 20:00:00,62.0,21.0,18.0,11.283356,73.82903,input,-49
2025-03-07 21:00:00,68.0,12.0,19.0,10.968903,79.61592,input,-48
2025-03-07 22:00:00,52.0,15.0,21.0,10.927887,83.44515,input,-47
2025-03-07 23:00:00,51.0,12.0,24.0,10.950348,86.01774,input,-46
2025-03-08 00:00:00,60.0,8.0,25.0,10.9270935,88.51936,input,-45
2025-03-08 01:00:00,65.0,6.0,23.0,10.826752,90.32833,input,-44
2025-03-08 02:00:00,59.0,5.0,21.0,10.683563,92.1324,input,-43
2025-03-08 03:00:00,52.0,6.0,21.0,10.554596,92.30037,input,-42
