time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 01:00:00,22.0,15.0,3.0,25.632477,98.11093,input,-95
2025-09-13 02:00:00,19.0,22.0,3.0,25.542389,98.500206,input,-94
2025-09-13 03:00:00,23.0,12.0,3.0,25.443268,99.086334,input,-93
2025-09-13 04:00:00,19.0,17.0,3.0,25.332672,98.939285,input,-92
2025-09-13 05:00:00,24.0,8.0,3.0,25.011871,99.08278,input,-91
2025-09-13 06:00:00,22.5,8.0,7.0,24.184235,99.99291,input,-90
2025-09-13 07:00:00,21.0,13.0,8.0,23.935455,99.9774,input,-89
2025-09-13 08:00:00,17.0,16.0,8.0,23.957916,96.980965,input,-88
2025-09-13 09:00:00,36.0,16.0,11.0,25.0961,88.95058,input,-87
2025-09-13 10:00:00,56.0,9.0,11.0,26.34732,79.22086,input,-86
2025-09-13 11:00:00,67.0,7.0,10.0,27.777496,71.73862,input,-85
2025-09-13 12:00:00,68.0,10.0,3.0,28.449127,69.836494,input,-84
2025-09-13 13:00:00,76.0,8.0,3.0,28.980377,67.48997,input,-83
2025-09-13 14:00:00,88.0,6.0,3.0,29.778961,64.012405,input,-82
2025-09-13 15:00:00,90.0,5.0,3.0,30.171051,62.73571,input,-81
2025-09-13 16:00:00,103.0,6.0,3.0,30.624664,61.38262,input,-80
2025-09-13 17:00:00,103.0,7.0,5.0,30.935211,60.91222,input,-79
2025-09-13 18:00:00,103.0,8.0,7.0,31.193024,63.074173,input,-78
2025-09-13 19:00:00,92.0,12.0,8.0,30.804352,69.14595,input,-77
2025-09-13 20:00:00,63.0,23.0,8.0,30.448883,74.25386,input,-76
2025-09-13 21:00:00,35.0,26.0,8.0,30.144928,78.50728,input,-75
2025-09-13 22:00:00,23.0,30.0,8.0,29.868805,81.30777,input,-74
2025-09-13 23:00:00,14.0,32.0,8.0,29.646393,84.60404,input,-73
2025-09-14 00:00:00,10.0,32.0,11.0,29.49356,86.70428,input,-72
2025-09-14 01:00:00,9.0,27.0,12.0,29.371246,87.1199,input,-71
2025-09-14 02:00:00,8.0,25.0,15.0,29.171051,87.886246,input,-70
2025-09-14 03:00:00,8.0,23.0,14.0,28.863922,89.54521,input,-69
2025-09-14 04:00:00,7.0,21.0,19.0,28.45523,92.20836,input,-68
2025-09-14 05:00:00,8.0,18.0,20.0,28.004059,94.02584,input,-67
2025-09-14 06:00:00,7.0,18.0,20.0,27.002106,98.260185,input,-66
2025-09-14 07:00:00,9.0,19.0,16.0,26.709137,97.94504,input,-65
2025-09-14 08:00:00,9.0,21.0,13.0,26.604889,93.67394,input,-64
2025-09-14 09:00:00,18.0,25.0,13.0,26.486237,87.48095,input,-63
2025-09-14 10:00:00,29.0,20.0,12.0,27.841705,79.16467,input,-62
2025-09-14 11:00:00,61.0,9.0,9.0,28.737701,73.305824,input,-61
2025-09-14 12:00:00,87.0,4.0,6.0,29.69278,68.54576,input,-60
2025-09-14 13:00:00,95.0,2.0,3.0,30.561432,64.73804,input,-59
2025-09-14 14:00:00,97.0,2.0,6.0,31.41153,61.18818,input,-58
2025-09-14 15:00:00,96.0,2.0,7.0,31.831207,60.603905,input,-57
2025-09-14 16:00:00,95.0,3.0,8.0,32.082184,60.158363,input,-56
2025-09-14 17:00:00,100.0,3.0,7.0,32.22647,60.275158,input,-55
2025-09-14 18:00:00,102.0,3.0,8.0,32.746002,59.878365,input,-54
2025-09-14 19:00:00,101.0,4.0,8.0,32.610992,64.614006,input,-53
2025-09-14 20:00:00,65.0,16.0,9.0,32.440094,70.500404,input,-52
2025-09-14 21:00:00,44.0,22.0,13.0,32.32315,72.70043,input,-51
2025-09-14 22:00:00,22.0,31.0,17.0,32.162994,73.86648,input,-50
2025-09-14 23:00:00,14.0,32.0,26.0,31.985504,76.09991,input,-49
2025-09-15 00:00:00,10.0,30.0,35.0,31.83316,79.215515,input,-48
2025-09-15 01:00:00,9.0,29.0,46.0,31.701569,81.6622,input,-47
2025-09-15 02:00:00,8.0,30.0,46.0,31.48648,83.69109,input,-46
2025-09-15 03:00:00,8.0,24.0,36.0,31.226227,85.46934,input,-45
2025-09-15 04:00:00,7.0,24.0,26.0,30.814606,86.99904,input,-44
2025-09-15 05:00:00,10.0,20.0,18.0,30.133453,88.87906,input,-43
2025-09-15 06:00:00,9.0,29.0,17.0,29.651276,88.99528,input,-42
2025-09-15 07:00:00,8.0,21.0,16.0,29.033356,89.44128,input,-41
2025-09-15 08:00:00,8.0,24.0,18.0,28.75772,85.74371,input,-40
2025-09-15 09:00:00,25.0,27.0,21.0,28.595367,76.62512,input,-39
2025-09-15 10:00:00,78.0,22.0,22.0,29.853424,68.1393,input,-38
2025-09-15 11:00:00,99.0,7.0,16.0,30.964752,63.27118,input,-37
2025-09-15 12:00:00,121.0,7.0,10.0,31.690338,60.384987,input,-36
2025-09-15 13:00:00,112.0,5.0,3.0,32.117096,58.55952,input,-35
2025-09-15 14:00:00,109.0,3.0,3.0,32.614655,56.804096,input,-34
2025-09-15 15:00:00,104.0,6.0,6.0,32.995026,55.623684,input,-33
2025-09-15 16:00:00,115.0,6.0,3.0,33.039215,56.126144,input,-32
2025-09-15 17:00:00,124.0,8.0,3.0,32.67862,58.368336,input,-31
2025-09-15 18:00:00,132.0,8.0,3.0,33.760406,62.175114,input,-30
2025-09-15 19:00:00,119.0,11.0,8.0,33.56534,68.359184,input,-29
2025-09-15 20:00:00,84.0,38.0,20.0,33.106354,75.936134,input,-28
2025-09-15 21:00:00,52.0,35.0,44.0,32.612457,78.11273,input,-27
2025-09-15 22:00:00,36.0,34.0,62.0,32.09854,77.968414,input,-26
2025-09-15 23:00:00,22.0,41.0,78.0,31.640778,78.50052,input,-25
2025-09-16 00:00:00,27.0,39.0,87.0,31.19278,78.79986,input,-24
2025-09-16 01:00:00,16.0,45.0,108.0,30.613678,78.17081,input,-23
2025-09-16 02:00:00,20.0,30.0,114.0,30.320953,78.87721,input,-22
2025-09-16 03:00:00,17.0,30.0,105.0,29.986725,80.5656,input,-21
