time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 05:00:00,5.0,16.0,43.0,8.04068,86.88575,input,-95
2025-01-12 06:00:00,5.0,16.0,44.0,6.1754456,98.680176,input,-94
2025-01-12 07:00:00,6.0,15.0,43.0,5.95343,99.456665,input,-93
2025-01-12 08:00:00,6.0,17.0,44.0,5.817688,98.27973,input,-92
2025-01-12 09:00:00,6.0,21.0,46.0,5.542328,94.50467,input,-91
2025-01-12 10:00:00,11.0,19.0,41.0,5.3418884,84.41519,input,-90
2025-01-12 11:00:00,23.0,15.0,37.0,7.337311,73.67847,input,-89
2025-01-12 12:00:00,38.0,15.0,33.0,9.100128,63.860725,input,-88
2025-01-12 13:00:00,59.0,10.0,38.0,10.515961,55.800827,input,-87
2025-01-12 14:00:00,73.0,6.0,40.0,11.322174,53.41835,input,-86
2025-01-12 15:00:00,84.0,4.0,38.0,12.019501,49.25163,input,-85
2025-01-12 16:00:00,90.0,3.0,36.0,12.502899,46.523632,input,-84
2025-01-12 17:00:00,93.0,4.0,35.0,12.609283,45.817223,input,-83
2025-01-12 18:00:00,87.0,9.0,34.0,12.940308,53.369522,input,-82
2025-01-12 19:00:00,60.0,28.0,37.0,12.589325,60.328392,input,-81
2025-01-12 20:00:00,41.0,42.0,41.0,11.876892,63.977215,input,-80
2025-01-12 21:00:00,42.0,37.0,45.0,10.589935,66.9367,input,-79
2025-01-12 22:00:00,55.0,22.0,45.0,9.781097,65.512955,input,-78
2025-01-12 23:00:00,50.0,24.0,45.0,9.507904,65.22449,input,-77
2025-01-13 00:00:00,42.0,23.0,44.0,9.400116,63.343517,input,-76
2025-01-13 01:00:00,34.0,20.0,46.0,9.377289,63.839863,input,-75
2025-01-13 02:00:00,44.0,22.0,44.0,9.289581,63.961796,input,-74
2025-01-13 03:00:00,48.0,12.0,43.0,9.099518,64.80357,input,-73
2025-01-13 04:00:00,41.0,10.0,42.0,8.876251,66.68712,input,-72
2025-01-13 05:00:00,30.0,14.0,41.0,8.726196,66.52987,input,-71
2025-01-13 06:00:00,26.0,18.0,43.0,8.614075,69.04261,input,-70
2025-01-13 07:00:00,14.0,26.0,45.0,8.387634,70.28501,input,-69
2025-01-13 08:00:00,8.0,29.0,47.0,8.056915,71.54915,input,-68
2025-01-13 09:00:00,6.0,33.0,51.0,7.9281006,70.50065,input,-67
2025-01-13 10:00:00,7.0,43.0,55.0,8.374786,65.75725,input,-66
2025-01-13 11:00:00,13.0,42.0,59.0,9.200958,62.243786,input,-65
2025-01-13 12:00:00,21.0,42.0,61.0,10.030121,58.79919,input,-64
2025-01-13 13:00:00,27.0,42.0,60.0,10.8298645,55.201077,input,-63
2025-01-13 14:00:00,46.0,32.0,60.0,11.678589,51.196205,input,-62
2025-01-13 15:00:00,51.0,30.0,59.0,12.156342,48.91628,input,-61
2025-01-13 16:00:00,41.0,45.0,62.0,12.558014,47.080673,input,-60
2025-01-13 17:00:00,49.0,36.0,65.0,12.696716,47.15689,input,-59
2025-01-13 18:00:00,45.0,29.0,67.0,12.573059,52.281986,input,-58
2025-01-13 19:00:00,18.0,49.0,67.0,12.330109,56.680855,input,-57
2025-01-13 20:00:00,6.0,48.0,75.0,11.969757,63.727055,input,-56
2025-01-13 21:00:00,6.0,40.0,80.0,11.612976,67.88838,input,-55
2025-01-13 22:00:00,7.0,38.0,83.0,11.292664,70.88487,input,-54
2025-01-13 23:00:00,6.0,35.0,85.0,11.107758,72.74146,input,-53
2025-01-14 00:00:00,6.0,34.0,84.0,11.005463,74.39207,input,-52
2025-01-14 01:00:00,6.0,39.0,83.0,10.844696,78.01843,input,-51
2025-01-14 02:00:00,6.0,36.0,77.0,10.538239,79.42177,input,-50
2025-01-14 03:00:00,6.0,35.0,76.0,10.276337,78.81909,input,-49
2025-01-14 04:00:00,5.0,33.0,76.0,10.022003,78.91712,input,-48
2025-01-14 05:00:00,5.0,30.0,75.0,9.6440735,80.66353,input,-47
2025-01-14 06:00:00,5.0,28.0,74.5,9.42584225,84.238845,input,-46
