time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-20 02:00:00,17.0,18.0,86.0,14.287689,75.76176,input,-95
2025-12-20 03:00:00,17.0,18.0,89.0,13.76944,73.12591,input,-94
2025-12-20 04:00:00,16.0,17.0,90.0,13.570465,67.18541,input,-93
2025-12-20 05:00:00,14.0,21.0,95.0,13.799225,58.831753,input,-92
2025-12-20 06:00:00,9.0,23.0,99.0,14.055542,58.7977,input,-91
2025-12-20 07:00:00,4.0,27.0,103.0,14.001678,61.83688,input,-90
2025-12-20 08:00:00,5.0,29.0,104.0,13.918854,62.717247,input,-89
2025-12-20 09:00:00,7.0,32.0,97.0,12.895538,64.64058,input,-88
2025-12-20 10:00:00,20.0,23.0,57.0,12.652985,60.65786,input,-87
2025-12-20 11:00:00,40.0,16.0,35.0,12.979706,52.534283,input,-86
2025-12-20 12:00:00,43.0,16.0,30.0,13.271637,47.089863,input,-85
2025-12-20 13:00:00,46.0,15.0,25.0,13.349548,42.228867,input,-84
2025-12-20 14:00:00,39.0,16.0,22.0,13.243927,41.179703,input,-83
2025-12-20 15:00:00,38.0,18.0,18.0,13.238617,40.90198,input,-82
2025-12-20 16:00:00,41.0,17.0,18.0,13.319885,41.143997,input,-81
2025-12-20 17:00:00,31.0,21.0,24.0,13.245392,43.918926,input,-80
2025-12-20 18:00:00,22.0,26.0,29.0,14.014679,45.066772,input,-79
2025-12-20 19:00:00,18.5,29.5,29.0,13.171051,49.688038,input,-78
2025-12-20 20:00:00,15.0,33.0,29.0,12.476715,53.47551,input,-77
2025-12-20 21:00:00,24.0,26.0,26.0,11.759338,55.36328,input,-76
2025-12-20 22:00:00,19.0,23.0,28.0,11.226379,56.39712,input,-75
2025-12-20 23:00:00,42.0,13.0,26.0,10.817169,58.950512,input,-74
2025-12-21 00:00:00,58.0,7.0,19.0,10.456268,62.012024,input,-73
2025-12-21 01:00:00,55.0,7.0,15.0,10.17099,66.02757,input,-72
2025-12-21 02:00:00,56.0,7.0,16.0,9.893036,67.79698,input,-71
2025-12-21 03:00:00,50.0,9.0,17.0,9.622955,68.77192,input,-70
2025-12-21 04:00:00,54.0,8.0,17.0,9.425812,70.26187,input,-69
2025-12-21 05:00:00,52.0,9.0,15.0,9.268402,70.71999,input,-68
2025-12-21 06:00:00,49.0,7.0,14.0,9.056885,75.53944,input,-67
2025-12-21 07:00:00,42.0,8.0,14.0,8.8992,77.066986,input,-66
2025-12-21 08:00:00,34.0,18.0,10.0,8.702118,79.10234,input,-65
2025-12-21 09:00:00,28.0,18.0,11.0,8.591278,80.40529,input,-64
2025-12-21 10:00:00,34.0,14.0,20.0,8.667389,77.58972,input,-63
2025-12-21 11:00:00,36.0,13.0,16.0,9.144196,76.46867,input,-62
2025-12-21 12:00:00,38.0,11.0,20.0,9.509674,75.73004,input,-61
2025-12-21 13:00:00,41.0,8.0,19.0,10.098907,73.399284,input,-60
2025-12-21 14:00:00,42.0,7.0,16.0,10.491058,72.88683,input,-59
2025-12-21 15:00:00,38.0,9.0,20.0,10.98291,70.78664,input,-58
2025-12-21 16:00:00,34.0,11.0,22.0,11.295013,69.62018,input,-57
2025-12-21 17:00:00,34.0,12.0,22.0,11.33316,69.9678,input,-56
2025-12-21 18:00:00,28.0,15.0,25.0,11.537933,68.72531,input,-55
2025-12-21 19:00:00,23.0,15.0,25.0,11.387054,71.33562,input,-54
2025-12-21 20:00:00,23.0,13.0,23.0,11.14444,75.85284,input,-53
2025-12-21 21:00:00,23.0,13.0,22.0,11.007416,79.54701,input,-52
2025-12-21 22:00:00,24.0,12.0,21.0,10.94986,80.80777,input,-51
2025-12-21 23:00:00,19.0,13.0,19.0,10.91507,81.38516,input,-50
2025-12-22 00:00:00,20.0,11.0,14.0,10.865021,83.25331,input,-49
