time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-21 12:00:00,118.0,6.0,7.0,33.7753,56.04566,input,-95
2025-08-21 13:00:00,120.0,5.0,6.0,34.366608,55.17283,input,-94
2025-08-21 14:00:00,121.0,6.0,3.0,34.73477,54.565777,input,-93
2025-08-21 15:00:00,118.0,6.5,5.0,35.355377,51.195633,input,-92
2025-08-21 16:00:00,115.0,7.0,7.0,34.463776,54.554375,input,-91
2025-08-21 17:00:00,117.0,5.0,9.0,31.539948,72.68162,input,-90
2025-08-21 18:00:00,108.0,8.0,9.0,32.05362,74.5715,input,-89
2025-08-21 19:00:00,91.0,8.0,6.0,31.48648,80.849945,input,-88
2025-08-21 20:00:00,74.0,8.0,3.0,31.205719,82.29607,input,-87
2025-08-21 21:00:00,67.0,11.0,3.0,30.91397,87.45432,input,-86
2025-08-21 22:00:00,65.0,9.0,3.0,29.95694,90.59091,input,-85
2025-08-21 23:00:00,56.0,8.0,7.0,29.622223,92.16133,input,-84
2025-08-22 00:00:00,51.0,7.0,6.0,29.578278,91.525604,input,-83
2025-08-22 01:00:00,45.0,8.0,3.0,28.620026,90.339676,input,-82
2025-08-22 02:00:00,47.0,5.0,3.0,27.667877,89.468925,input,-81
2025-08-22 03:00:00,42.0,5.0,3.0,27.228668,89.277115,input,-80
2025-08-22 04:00:00,43.0,4.0,6.0,26.983551,89.273125,input,-79
2025-08-22 05:00:00,45.0,4.0,3.0,26.45279,91.38737,input,-78
2025-08-22 06:00:00,35.0,7.0,6.0,27.655426,90.425766,input,-77
2025-08-22 07:00:00,33.0,9.0,6.0,27.280182,90.92569,input,-76
2025-08-22 08:00:00,29.0,11.0,8.0,26.91397,90.04941,input,-75
2025-08-22 09:00:00,39.0,8.0,9.0,26.920319,87.752914,input,-74
2025-08-22 10:00:00,49.0,8.0,9.0,27.65738,85.554504,input,-73
2025-08-22 11:00:00,72.0,7.0,8.0,29.558258,76.51243,input,-72
2025-08-22 12:00:00,101.0,6.0,11.0,30.734772,70.990395,input,-71
2025-08-22 13:00:00,115.0,6.0,10.0,31.704742,65.33012,input,-70
2025-08-22 14:00:00,110.0,4.0,9.0,32.096832,64.61938,input,-69
2025-08-22 15:00:00,99.0,5.0,3.0,32.645416,61.334175,input,-68
2025-08-22 16:00:00,83.0,7.0,3.0,33.097565,60.397507,input,-67
2025-08-22 17:00:00,78.0,8.5,5.0,32.903717,61.197258,input,-66
2025-08-22 18:00:00,73.0,10.0,7.0,32.137848,72.68874,input,-65
2025-08-22 19:00:00,78.0,11.0,7.0,31.263092,81.42178,input,-64
2025-08-22 20:00:00,86.0,6.0,3.0,30.220367,87.39848,input,-63
2025-08-22 21:00:00,81.0,6.0,3.0,29.064362,91.72763,input,-62
2025-08-22 22:00:00,69.0,8.0,6.0,28.96231,92.29916,input,-61
2025-08-22 23:00:00,60.0,7.0,6.0,29.063385,91.872314,input,-60
2025-08-23 00:00:00,43.0,10.0,3.0,29.382965,91.112465,input,-59
2025-08-23 01:00:00,37.0,13.0,3.0,29.271881,90.51643,input,-58
2025-08-23 02:00:00,37.0,9.0,7.0,28.822662,90.71597,input,-57
2025-08-23 03:00:00,27.0,11.0,6.0,27.860992,91.71701,input,-56
2025-08-23 04:00:00,30.0,8.0,3.0,27.118073,93.737045,input,-55
2025-08-23 05:00:00,28.0,7.0,3.0,27.025055,94.374794,input,-54
2025-08-23 06:00:00,20.0,8.0,3.0,28.244293,91.583374,input,-53
2025-08-23 07:00:00,19.0,9.0,3.0,28.05484,91.87642,input,-52
2025-08-23 08:00:00,16.0,11.0,3.0,27.873932,90.34291,input,-51
2025-08-23 09:00:00,21.0,11.0,7.0,28.004303,85.08357,input,-50
2025-08-23 10:00:00,38.0,9.0,9.0,28.935455,77.79777,input,-49
2025-08-23 11:00:00,47.0,8.0,11.0,30.054108,69.61009,input,-48
2025-08-23 12:00:00,66.0,8.0,11.0,30.943268,63.572174,input,-47
2025-08-23 13:00:00,67.0,7.0,8.0,31.435455,62.2367,input,-46
2025-08-23 14:00:00,70.0,10.0,3.0,31.300934,63.506615,input,-45
2025-08-23 15:00:00,71.0,4.0,3.0,31.45816,63.276688,input,-44
2025-08-23 16:00:00,76.0,4.0,6.0,32.11148,60.28074,input,-43
2025-08-23 17:00:00,82.0,5.0,6.0,32.325104,59.950188,input,-42
2025-08-23 18:00:00,86.0,8.5,7.0,31.636627,62.935173,input,-41
2025-08-23 19:00:00,90.0,12.0,8.0,30.866364,71.02393,input,-40
2025-08-23 20:00:00,76.0,9.0,9.0,30.714508,72.24468,input,-39
2025-08-23 21:00:00,74.0,11.0,9.0,30.32779,74.20204,input,-38
2025-08-23 22:00:00,74.0,11.0,3.0,30.121002,75.71228,input,-37
2025-08-23 23:00:00,65.0,14.0,3.0,29.915192,76.85411,input,-36
2025-08-24 00:00:00,65.0,13.0,3.0,29.605621,79.40623,input,-35
2025-08-24 01:00:00,56.0,15.0,7.0,29.364655,82.30104,input,-34
2025-08-24 02:00:00,46.0,16.0,9.0,29.065582,84.64419,input,-33
2025-08-24 03:00:00,37.0,16.0,12.0,28.737457,87.35669,input,-32
2025-08-24 04:00:00,40.0,10.0,12.0,28.352692,89.99159,input,-31
2025-08-24 05:00:00,40.0,12.0,10.0,27.983551,91.99956,input,-30
2025-08-24 06:00:00,42.0,6.0,3.0,27.307037,91.84451,input,-29
2025-08-24 07:00:00,39.0,8.0,3.0,26.568512,90.229706,input,-28
2025-08-24 08:00:00,34.0,12.0,3.0,26.239655,92.05396,input,-27
2025-08-24 09:00:00,37.0,10.0,10.0,26.15152,92.175,input,-26
2025-08-24 10:00:00,39.0,10.0,12.0,26.29898,91.21678,input,-25
2025-08-24 11:00:00,49.0,10.0,13.0,26.739899,88.441505,input,-24
2025-08-24 12:00:00,61.0,10.0,8.0,27.64151,84.662346,input,-23
2025-08-24 13:00:00,70.0,8.0,7.0,28.467194,81.41986,input,-22
2025-08-24 14:00:00,85.0,3.0,3.0,29.631256,76.59865,input,-21
2025-08-24 15:00:00,83.0,4.0,3.0,30.150787,75.13613,input,-20
2025-08-24 16:00:00,79.0,3.0,3.0,31.200104,71.25823,input,-19
2025-08-24 17:00:00,68.0,8.0,9.0,30.2565,75.576,input,-18
2025-08-24 18:00:00,69.0,15.0,11.0,30.919586,75.596245,input,-17
2025-08-24 19:00:00,57.0,15.0,11.0,30.864166,80.30121,input,-16
2025-08-24 20:00:00,41.0,20.0,12.0,31.02652,83.563446,input,-15
2025-08-24 21:00:00,31.0,19.0,12.0,30.972076,86.02938,input,-14
2025-08-24 22:00:00,29.0,17.0,12.0,29.148346,90.3893,input,-13
2025-08-24 23:00:00,42.0,11.0,9.0,27.784088,93.99003,input,-12
2025-08-25 00:00:00,37.0,10.0,9.0,27.231598,95.718796,input,-11
2025-08-25 01:00:00,32.0,8.0,9.0,26.798248,96.23491,input,-10
2025-08-25 02:00:00,45.0,7.0,9.0,26.736969,95.573906,input,-9
2025-08-25 03:00:00,68.0,3.0,8.0,26.522125,95.6654,input,-8
2025-08-25 04:00:00,61.0,3.0,8.0,26.378082,95.859695,input,-7
2025-08-25 05:00:00,52.0,8.0,8.0,26.386871,95.996346,input,-6
2025-08-25 06:00:00,43.0,13.0,8.0,26.21109,96.52308,input,-5
2025-08-25 07:00:00,37.0,11.0,7.0,26.568512,95.85638,input,-4
2025-08-25 08:00:00,32.0,17.0,7.0,26.898834,93.3335,input,-3
2025-08-25 09:00:00,30.0,20.0,7.0,26.826813,90.09048,input,-2
2025-08-25 10:00:00,42.0,13.0,8.0,27.59903,85.11215,input,-1
2025-08-25 11:00:00,49.0,5.0,3.0,28.92862,78.61792,input,0
2025-08-25 12:00:00,60.0,4.0,6.0,29.777496,76.93363,target,1
2025-08-25 13:00:00,70.0,4.0,3.0,30.806305,73.94409,target,2
2025-08-25 14:00:00,87.0,3.0,3.0,31.621735,71.68099,target,3
2025-08-25 15:00:00,108.0,4.0,3.0,32.375153,67.82446,target,4
2025-08-25 16:00:00,110.0,4.0,3.0,32.89444,65.928955,target,5
2025-08-25 17:00:00,107.0,6.0,3.0,33.315826,63.34796,target,6
2025-08-25 18:00:00,94.0,11.0,3.0,34.07657,63.075455,target,7
2025-08-25 19:00:00,93.0,10.0,3.0,33.532867,71.59463,target,8
2025-08-25 20:00:00,84.0,14.0,6.0,32.91446,76.90483,target,9
2025-08-25 21:00:00,78.0,13.0,8.0,32.268463,83.10861,target,10
2025-08-25 22:00:00,67.0,15.0,8.0,31.676422,84.81586,target,11
2025-08-25 23:00:00,61.0,10.0,8.0,30.73404,85.77677,target,12
2025-08-26 00:00:00,57.0,6.0,3.0,30.118073,85.69356,target,13
2025-08-26 01:00:00,50.0,6.0,3.0,30.20279,85.52794,target,14
2025-08-26 02:00:00,44.0,7.0,3.0,30.366364,86.86758,target,15
2025-08-26 03:00:00,40.0,8.0,3.0,30.560944,87.940384,target,16
2025-08-26 04:00:00,30.0,10.0,3.0,30.58609,86.2101,target,17
2025-08-26 05:00:00,15.0,29.0,10.0,30.355377,82.4004,target,18
2025-08-26 06:00:00,9.0,31.0,14.0,30.23819,81.6105,target,19
2025-08-26 07:00:00,9.0,27.0,15.0,30.013824,80.013824,target,20
2025-08-26 08:00:00,21.0,28.0,17.0,29.70401,73.29469,target,21
2025-08-26 09:00:00,44.0,19.5,17.0,29.811432,66.653336,target,22
2025-08-26 10:00:00,67.0,11.0,17.0,31.125397,61.00418,target,23
2025-08-26 11:00:00,75.0,8.0,11.0,32.28531,54.905308,target,24
2025-08-26 12:00:00,82.0,4.0,3.0,33.121002,51.199387,target,25
2025-08-26 13:00:00,94.0,3.0,6.0,33.710846,49.90717,target,26
2025-08-26 14:00:00,104.0,4.0,6.0,34.229645,48.661606,target,27
2025-08-26 15:00:00,112.0,4.0,8.0,34.673737,47.956303,target,28
2025-08-26 16:00:00,110.0,6.0,7.0,34.986237,48.01731,target,29
2025-08-26 17:00:00,107.0,7.0,6.0,35.1232,50.133427,target,30
2025-08-26 18:00:00,107.0,8.0,8.0,36.638824,51.20558,target,31
2025-08-26 19:00:00,105.0,8.0,8.0,36.614655,56.640343,target,32
2025-08-26 20:00:00,85.0,14.0,6.0,36.513824,57.138786,target,33
2025-08-26 21:00:00,40.0,37.0,3.0,36.334625,58.761395,target,34
2025-08-26 22:00:00,34.0,41.0,3.0,36.03189,64.50312,target,35
2025-08-26 23:00:00,33.0,42.0,9.0,35.402985,65.80132,target,36
2025-08-27 00:00:00,23.0,47.0,12.0,34.493073,66.34904,target,37
2025-08-27 01:00:00,25.0,32.0,17.0,33.980377,66.62691,target,38
2025-08-27 02:00:00,17.0,35.0,24.0,33.360504,65.12361,target,39
2025-08-27 03:00:00,12.0,38.0,29.0,32.658844,65.42264,target,40
2025-08-27 04:00:00,11.0,39.0,32.0,32.084137,67.602974,target,41
2025-08-27 05:00:00,25.0,21.0,28.0,31.614166,68.40443,target,42
2025-08-27 06:00:00,24.0,18.0,21.0,31.940826,66.446014,target,43
2025-08-27 07:00:00,14.0,28.0,17.0,31.43106,65.43692,target,44
2025-08-27 08:00:00,28.0,35.0,21.0,30.86026,64.38667,target,45
2025-08-27 09:00:00,41.0,22.0,24.0,30.882965,62.1407,target,46
2025-08-27 10:00:00,63.0,14.0,18.0,32.01065,57.373123,target,47
2025-08-27 11:00:00,82.0,9.0,10.0,33.0502,51.945465,target,48
