time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-21 17:00:00,170.0,10.0,27.0,33.552643,55.0416,input,-95
2025-05-21 18:00:00,167.0,8.0,25.0,33.6503,57.212532,input,-94
2025-05-21 19:00:00,161.0,10.0,21.0,32.775787,63.168064,input,-93
2025-05-21 20:00:00,136.0,35.0,18.0,32.314606,68.07326,input,-92
2025-05-21 21:00:00,108.0,35.0,22.0,31.871246,73.83151,input,-91
2025-05-21 22:00:00,87.0,32.0,26.0,31.721832,77.95966,input,-90
2025-05-21 23:00:00,55.0,55.0,32.0,31.311676,78.65307,input,-89
2025-05-22 00:00:00,47.0,49.0,33.0,30.008453,78.59147,input,-88
2025-05-22 01:00:00,72.0,40.0,41.0,28.556305,80.03215,input,-87
2025-05-22 02:00:00,108.0,12.0,47.0,27.792877,80.16068,input,-86
2025-05-22 03:00:00,114.0,9.0,52.0,26.92984,83.95924,input,-85
2025-05-22 04:00:00,126.0,6.0,43.0,26.63028,83.84235,input,-84
2025-05-22 05:00:00,115.0,7.0,27.0,26.469147,79.97823,input,-83
2025-05-22 06:00:00,96.0,7.0,20.0,27.10611,70.77693,input,-82
2025-05-22 07:00:00,72.0,11.0,19.0,25.687653,65.75691,input,-81
2025-05-22 08:00:00,85.0,11.0,21.0,25.888824,60.251076,input,-80
2025-05-22 09:00:00,85.0,11.0,17.0,27.162262,51.634415,input,-79
2025-05-22 10:00:00,89.0,11.0,12.0,28.587555,43.45905,input,-78
2025-05-22 11:00:00,106.0,10.0,11.0,30.861237,32.232834,input,-77
2025-05-22 12:00:00,120.0,8.0,11.0,32.809723,23.661953,input,-76
2025-05-22 13:00:00,126.0,8.0,17.0,34.163727,19.631014,input,-75
2025-05-22 14:00:00,129.0,8.0,24.0,35.07022,17.500717,input,-74
2025-05-22 15:00:00,131.0,7.0,32.0,35.676422,16.06127,input,-73
2025-05-22 16:00:00,134.0,8.0,35.0,35.926666,16.53407,input,-72
2025-05-22 17:00:00,132.0,9.0,34.0,35.912018,17.967926,input,-71
2025-05-22 18:00:00,125.0,14.0,32.0,36.318512,19.29918,input,-70
