time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 17:00:00,93.0,14.0,12.0,15.008942,45.06566,input,-95
2025-11-20 18:00:00,80.0,37.0,12.0,14.720367,47.06542,input,-94
2025-11-20 19:00:00,28.0,60.0,20.0,14.645172,50.901802,input,-93
2025-11-20 20:00:00,11.0,59.0,29.0,14.5399475,55.02574,input,-92
2025-11-20 21:00:00,5.0,56.0,35.0,14.396393,59.99327,input,-91
2025-11-20 22:00:00,6.0,51.0,33.0,14.236481,65.816666,input,-90
2025-11-20 23:00:00,5.0,51.0,31.0,14.079987,70.02069,input,-89
2025-11-21 00:00:00,4.0,42.0,30.0,13.864899,72.60516,input,-88
2025-11-21 01:00:00,4.0,38.0,28.0,13.535553,74.96384,input,-87
2025-11-21 02:00:00,5.0,35.0,25.0,13.158112,76.59119,input,-86
2025-11-21 03:00:00,5.0,35.0,27.0,12.802887,77.99706,input,-85
2025-11-21 04:00:00,5.0,32.0,27.0,12.50235,78.651276,input,-84
2025-11-21 05:00:00,5.0,31.0,27.0,12.139801,80.2006,input,-83
2025-11-21 06:00:00,6.0,23.0,21.0,10.85025,90.68237,input,-82
2025-11-21 07:00:00,5.0,24.0,21.0,10.456696,91.71982,input,-81
2025-11-21 08:00:00,5.0,24.0,22.0,10.094879,92.95821,input,-80
2025-11-21 09:00:00,8.0,24.0,24.0,9.981354,87.24748,input,-79
2025-11-21 10:00:00,25.0,21.0,28.0,9.719635,76.230675,input,-78
2025-11-21 11:00:00,45.0,21.0,33.0,11.747467,65.784386,input,-77
2025-11-21 12:00:00,65.0,28.0,38.0,13.325592,57.319885,input,-76
2025-11-21 13:00:00,62.0,31.0,37.0,14.324127,51.940075,input,-75
2025-11-21 14:00:00,74.0,26.0,33.0,14.939606,48.69538,input,-74
2025-11-21 15:00:00,78.0,26.0,29.0,15.316803,47.16338,input,-73
2025-11-21 16:00:00,77.0,23.0,25.0,15.535309,46.35669,input,-72
2025-11-21 17:00:00,80.0,18.0,26.0,15.486725,50.154686,input,-71
2025-11-21 18:00:00,52.0,38.0,26.0,15.525299,53.97827,input,-70
2025-11-21 19:00:00,7.0,66.0,31.0,15.416168,56.392662,input,-69
2025-11-21 20:00:00,6.0,62.0,36.0,15.308746,59.29519,input,-68
2025-11-21 21:00:00,5.0,62.0,36.0,15.22403,63.28769,input,-67
2025-11-21 22:00:00,5.0,56.0,36.0,15.090729,65.81675,input,-66
2025-11-21 23:00:00,8.0,49.0,35.0,14.93985,68.185776,input,-65
2025-11-22 00:00:00,11.0,43.0,37.0,14.830963,68.950775,input,-64
2025-11-22 01:00:00,13.0,36.0,35.0,14.687653,68.89517,input,-63
2025-11-22 02:00:00,19.0,28.0,34.0,14.3402405,69.838196,input,-62
2025-11-22 03:00:00,18.0,26.0,34.0,13.931305,71.68535,input,-61
2025-11-22 04:00:00,11.0,30.0,34.0,13.644684,76.88127,input,-60
2025-11-22 05:00:00,12.0,29.0,34.0,13.53067,79.50382,input,-59
2025-11-22 06:00:00,11.0,31.0,33.0,12.780914,85.35689,input,-58
2025-11-22 07:00:00,10.0,27.0,36.0,12.728912,85.53663,input,-57
2025-11-22 08:00:00,8.0,28.0,37.0,12.565826,86.27568,input,-56
2025-11-22 09:00:00,4.0,31.0,42.0,12.443512,81.819046,input,-55
2025-11-22 10:00:00,7.0,31.0,44.0,12.361725,78.16643,input,-54
2025-11-22 11:00:00,10.0,33.0,48.0,12.673737,70.18768,input,-53
2025-11-22 12:00:00,12.0,36.0,45.0,13.218658,67.46346,input,-52
2025-11-22 13:00:00,14.0,34.0,43.0,13.436432,66.45831,input,-51
2025-11-22 14:00:00,18.0,38.0,41.0,13.672028,65.20285,input,-50
2025-11-22 15:00:00,36.0,34.0,44.0,13.93277,63.334625,input,-49
2025-11-22 16:00:00,45.0,26.0,42.0,13.922028,64.75628,input,-48
2025-11-22 17:00:00,42.0,21.0,37.0,13.841217,67.2535,input,-47
2025-11-22 18:00:00,32.0,32.0,32.0,13.75943,70.29498,input,-46
2025-11-22 19:00:00,22.0,28.0,33.0,13.498199,76.09052,input,-45
2025-11-22 20:00:00,19.0,28.0,39.0,13.264313,80.5784,input,-44
2025-11-22 21:00:00,12.0,28.0,42.0,13.079987,82.63385,input,-43
2025-11-22 22:00:00,4.0,37.0,47.0,12.937408,84.46416,input,-42
2025-11-22 23:00:00,4.0,29.0,52.0,12.851715,86.38652,input,-41
2025-11-23 00:00:00,3.0,26.0,56.0,12.8089905,87.52198,input,-40
2025-11-23 01:00:00,3.0,24.0,57.0,12.77359,87.70555,input,-39
2025-11-23 02:00:00,3.0,22.0,57.0,12.631012,87.89455,input,-38
2025-11-23 03:00:00,3.0,19.0,57.0,12.213287,89.34055,input,-37
2025-11-23 04:00:00,3.0,21.0,60.0,12.0589905,90.17629,input,-36
2025-11-23 05:00:00,4.0,19.0,61.0,11.953522,92.10137,input,-35
2025-11-23 06:00:00,6.0,19.0,64.0,11.271149,96.296425,input,-34
2025-11-23 07:00:00,5.0,16.0,64.0,11.187164,95.808304,input,-33
2025-11-23 08:00:00,3.0,14.0,64.0,10.846832,97.52265,input,-32
2025-11-23 09:00:00,5.0,16.0,61.0,10.664459,92.38676,input,-31
2025-11-23 10:00:00,13.0,18.0,58.0,11.322174,83.527145,input,-30
2025-11-23 11:00:00,27.0,20.0,57.0,12.890289,72.00878,input,-29
2025-11-23 12:00:00,50.0,18.0,54.0,13.951813,64.4715,input,-28
2025-11-23 13:00:00,67.0,11.0,50.0,14.866608,58.403923,input,-27
2025-11-23 14:00:00,84.0,7.0,38.0,15.382233,54.890278,input,-26
2025-11-23 15:00:00,89.0,6.0,26.0,15.742584,53.56326,input,-25
2025-11-23 16:00:00,91.0,6.0,16.0,16.063873,51.33621,input,-24
2025-11-23 17:00:00,89.0,8.0,14.0,16.050201,53.868088,input,-23
2025-11-23 18:00:00,77.0,16.0,15.0,15.403717,64.587944,input,-22
2025-11-23 19:00:00,67.0,20.0,25.0,14.889801,72.097046,input,-21
2025-11-23 20:00:00,48.0,31.0,32.0,14.424713,75.47674,input,-20
2025-11-23 21:00:00,35.0,31.0,39.0,14.075348,77.69058,input,-19
2025-11-23 22:00:00,36.0,26.0,40.0,13.827057,80.1368,input,-18
2025-11-23 23:00:00,26.0,32.0,41.0,13.6024475,82.146965,input,-17
2025-11-24 00:00:00,26.0,27.0,40.0,13.402252,84.22522,input,-16
2025-11-24 01:00:00,28.0,21.0,39.0,13.193512,86.191734,input,-15
2025-11-24 02:00:00,16.0,25.0,38.0,12.993317,87.51501,input,-14
2025-11-24 03:00:00,16.0,18.0,36.0,12.8368225,88.448204,input,-13
2025-11-24 04:00:00,10.0,21.0,36.0,12.724762,89.52855,input,-12
2025-11-24 05:00:00,5.0,22.0,36.0,12.480133,91.08557,input,-11
2025-11-24 06:00:00,5.5,19.0,37.0,11.880524,97.48489,input,-10
2025-11-24 07:00:00,6.0,18.0,36.0,11.384918,99.32674,input,-9
2025-11-24 08:00:00,4.0,18.0,38.0,10.876617,99.65266,input,-8
2025-11-24 09:00:00,5.0,18.0,39.0,10.781158,92.642204,input,-7
2025-11-24 10:00:00,18.0,19.0,36.0,11.486237,81.58713,input,-6
2025-11-24 11:00:00,30.0,14.0,34.0,13.352936,47.693424,input,-5
2025-11-24 12:00:00,44.0,12.0,34.0,13.576569,34.148487,input,-4
2025-11-24 13:00:00,61.0,6.0,32.0,14.110504,33.50541,input,-3
2025-11-24 14:00:00,70.0,5.0,25.0,14.6180725,32.627003,input,-2
2025-11-24 15:00:00,76.0,5.0,17.0,14.889557,32.527267,input,-1
2025-11-24 16:00:00,79.0,6.0,12.0,14.959869,33.05612,input,0
2025-11-24 17:00:00,75.0,9.0,10.0,14.806793,39.224636,target,1
2025-11-24 18:00:00,60.6,34.0,12.5,14.331696,46.85499,target,2
2025-11-24 19:00:00,46.2,59.0,15.0,14.1214905,51.48952,target,3
2025-11-24 20:00:00,31.8,55.0,16.0,13.940826,56.460457,target,4
2025-11-24 21:00:00,17.4,50.0,16.5,13.779938,61.522877,target,5
2025-11-24 22:00:00,3.0,45.0,17.0,13.683746,63.449104,target,6
2025-11-24 23:00:00,2.0,41.0,17.0,13.584625,63.340073,target,7
2025-11-25 00:00:00,2.0,36.0,16.0,13.43985,63.770813,target,8
2025-11-25 01:00:00,3.0,32.0,14.0,13.227386,64.04789,target,9
2025-11-25 02:00:00,2.0,28.0,15.0,12.950714,66.00037,target,10
2025-11-25 03:00:00,2.0,27.0,16.0,12.556244,68.88209,target,11
2025-11-25 04:00:00,2.0,27.0,16.0,12.070709,72.513214,target,12
2025-11-25 05:00:00,2.0,23.0,15.0,11.518707,76.05122,target,13
2025-11-25 06:00:00,2.0,22.0,14.0,10.075287,87.3706,target,14
2025-11-25 07:00:00,2.0,21.0,15.0,9.649384,87.27522,target,15
2025-11-25 08:00:00,2.0,23.0,18.0,9.398346,87.85521,target,16
2025-11-25 09:00:00,4.0,35.0,20.0,8.962006,77.68884,target,17
2025-11-25 10:00:00,12.5,29.5,21.5,8.861542,65.62042,target,18
2025-11-25 11:00:00,21.0,24.0,23.0,10.895905,57.42186,target,19
2025-11-25 12:00:00,40.0,22.0,24.0,12.541077,56.237732,target,20
2025-11-25 13:00:00,65.0,14.0,25.0,13.790192,56.293636,target,21
2025-11-25 14:00:00,90.0,8.0,23.0,14.685699,55.71278,target,22
2025-11-25 15:00:00,93.0,6.0,21.0,15.332428,54.57163,target,23
2025-11-25 16:00:00,94.0,10.0,17.0,15.695709,54.32717,target,24
2025-11-25 17:00:00,88.0,10.0,18.0,15.669342,57.49301,target,25
2025-11-25 18:00:00,70.0,20.0,20.0,15.542145,66.66406,target,26
2025-11-25 19:00:00,50.0,37.0,22.0,15.264801,72.78434,target,27
2025-11-25 20:00:00,12.0,46.0,29.0,14.969879,76.443756,target,28
2025-11-25 21:00:00,3.0,53.0,33.0,14.692047,79.77318,target,29
2025-11-25 22:00:00,4.0,51.0,31.0,14.392731,79.013374,target,30
2025-11-25 23:00:00,12.0,42.0,30.0,13.907867,76.87705,target,31
2025-11-26 00:00:00,21.0,32.0,29.0,13.489166,75.47631,target,32
2025-11-26 01:00:00,32.0,23.0,27.0,13.132477,72.89815,target,33
2025-11-26 02:00:00,27.0,21.0,24.0,12.7604065,71.58711,target,34
2025-11-26 03:00:00,19.0,23.0,20.0,12.4479065,71.066696,target,35
2025-11-26 04:00:00,16.0,24.0,21.0,12.177643,70.95905,target,36
2025-11-26 05:00:00,10.0,27.0,21.0,11.849762,71.89744,target,37
2025-11-26 06:00:00,5.0,24.0,23.0,10.9947815,76.25708,target,38
2025-11-26 07:00:00,2.0,25.0,22.0,10.236481,78.089355,target,39
2025-11-26 08:00:00,2.0,24.0,23.0,9.812164,78.74206,target,40
2025-11-26 09:00:00,3.0,28.0,22.0,9.084869,71.446045,target,41
2025-11-26 10:00:00,14.0,26.0,25.0,9.921783,62.93518,target,42
2025-11-26 11:00:00,38.0,18.0,23.0,11.922272,56.719326,target,43
2025-11-26 12:00:00,45.0,15.0,21.0,13.5711975,53.737648,target,44
2025-11-26 13:00:00,52.0,14.0,18.0,14.590973,53.330765,target,45
2025-11-26 14:00:00,57.0,13.0,17.0,15.486969,51.10887,target,46
2025-11-26 15:00:00,77.0,11.0,18.0,16.18692,48.566383,target,47
2025-11-26 16:00:00,82.0,11.0,19.0,16.743317,45.63825,target,48
