time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-22 05:00:00,1.0,47.5,53.0,13.485748,82.33585,input,-95
2025-11-22 06:00:00,1.0,43.0,48.0,12.743805,87.923294,input,-94
2025-11-22 07:00:00,1.0,41.0,49.0,12.641022,87.91163,input,-93
2025-11-22 08:00:00,1.0,39.0,51.0,12.614655,88.041306,input,-92
2025-11-22 09:00:00,2.0,42.0,54.0,12.504059,85.96358,input,-91
2025-11-22 10:00:00,2.5,42.0,63.0,12.3089905,78.99065,input,-90
2025-11-22 11:00:00,3.0,46.0,72.0,12.382721,72.632996,input,-89
2025-11-22 12:00:00,5.0,49.5,79.0,13.220612,66.72909,input,-88
2025-11-22 13:00:00,6.0,53.0,84.0,13.6180725,60.442688,input,-87
2025-11-22 14:00:00,15.0,54.0,76.0,14.162262,53.441128,input,-86
2025-11-22 15:00:00,15.0,58.0,66.0,14.729645,51.17447,input,-85
2025-11-22 16:00:00,8.0,68.0,64.0,14.920074,53.38909,input,-84
2025-11-22 17:00:00,12.0,61.0,48.0,14.90567,57.26913,input,-83
2025-11-22 18:00:00,10.0,59.0,43.0,14.314117,58.345764,input,-82
2025-11-22 19:00:00,3.0,54.0,36.0,14.230621,61.39912,input,-81
2025-11-22 20:00:00,1.0,56.0,41.0,14.127594,64.56668,input,-80
2025-11-22 21:00:00,1.0,49.0,37.0,13.921783,68.39166,input,-79
2025-11-22 22:00:00,1.0,48.0,36.0,13.792877,71.925095,input,-78
2025-11-22 23:00:00,1.0,44.0,40.0,13.703278,74.35918,input,-77
2025-11-23 00:00:00,1.0,42.0,34.0,13.5121155,76.225105,input,-76
2025-11-23 01:00:00,1.0,40.0,28.0,13.256012,79.00633,input,-75
2025-11-23 02:00:00,1.0,40.0,30.0,13.099762,81.250015,input,-74
2025-11-23 03:00:00,1.0,40.0,34.0,12.771881,83.14915,input,-73
2025-11-23 04:00:00,1.0,36.0,35.0,12.400787,84.902855,input,-72
2025-11-23 05:00:00,1.0,34.0,30.0,12.148834,86.51934,input,-71
2025-11-23 06:00:00,1.0,32.0,29.0,10.681305,94.21439,input,-70
2025-11-23 07:00:00,1.0,29.0,27.0,10.819977,93.00752,input,-69
2025-11-23 08:00:00,1.0,31.0,28.0,10.866364,92.60468,input,-68
2025-11-23 09:00:00,1.0,31.0,33.0,10.975006,89.68363,input,-67
2025-11-23 10:00:00,4.0,28.0,32.0,11.072174,74.8123,input,-66
2025-11-23 11:00:00,12.0,28.0,31.0,12.952789,65.08691,input,-65
2025-11-23 12:00:00,30.0,25.0,25.0,14.473297,57.264465,input,-64
2025-11-23 13:00:00,54.0,18.0,24.0,15.575592,51.325798,input,-63
2025-11-23 14:00:00,65.0,16.0,20.0,16.100983,49.312153,input,-62
2025-11-23 15:00:00,58.0,18.0,19.0,16.500397,48.25857,input,-61
2025-11-23 16:00:00,66.0,20.0,15.0,16.640045,49.551052,input,-60
2025-11-23 17:00:00,49.0,35.0,18.0,16.509186,56.254807,input,-59
2025-11-23 18:00:00,12.0,59.0,20.0,16.003326,57.35357,input,-58
2025-11-23 19:00:00,3.0,60.0,27.0,15.680817,60.73767,input,-57
2025-11-23 20:00:00,2.0,65.0,32.0,15.342682,64.38299,input,-56
2025-11-23 21:00:00,2.0,56.0,33.0,14.987457,68.030426,input,-55
2025-11-23 22:00:00,1.6666666666666667,56.0,33.0,14.631744,71.71102,input,-54
2025-11-23 23:00:00,1.3333333333333337,54.0,31.0,14.284088,75.0454,input,-53
2025-11-24 00:00:00,1.0,49.0,30.0,13.872955,78.25256,input,-52
2025-11-24 01:00:00,4.0,38.0,30.0,13.470856,81.59017,input,-51
2025-11-24 02:00:00,1.0,39.0,29.0,13.118317,84.444695,input,-50
2025-11-24 03:00:00,3.1666666666666665,40.0,31.0,12.745026,86.75289,input,-49
2025-11-24 04:00:00,5.333333333333333,40.0,32.0,12.55484,87.77855,input,-48
2025-11-24 05:00:00,7.5,36.5,32.0,12.812164,89.71057,input,-47
2025-11-24 06:00:00,9.666666666666666,33.0,40.0,13.388336,84.910675,input,-46
2025-11-24 07:00:00,11.833333333333332,35.0,51.0,11.664215,58.06502,input,-45
2025-11-24 08:00:00,14.0,31.0,39.0,10.153961,51.051098,input,-44
2025-11-24 09:00:00,56.0,13.0,28.0,9.23233,57.978146,input,-43
2025-11-24 10:00:00,67.0,8.0,10.0,9.126862,54.372288,input,-42
2025-11-24 11:00:00,71.0,6.0,9.0,9.901764,38.40436,input,-41
2025-11-24 12:00:00,72.0,5.0,9.0,10.635162,32.929737,input,-40
