time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 18:00:00,49.0,10.0,3.0,23.692535,85.47003,input,-95
2025-10-04 19:00:00,47.0,10.0,3.0,23.663239,85.40276,input,-94
2025-10-04 20:00:00,50.0,8.0,3.0,23.663239,85.91187,input,-93
2025-10-04 21:00:00,48.0,9.0,3.0,23.561676,86.257805,input,-92
2025-10-04 22:00:00,50.0,7.0,3.0,23.428131,87.90281,input,-91
2025-10-04 23:00:00,49.0,7.0,3.0,23.324615,92.13874,input,-90
2025-10-05 00:00:00,51.0,6.0,3.0,23.302887,93.41603,input,-89
2025-10-05 01:00:00,51.5,5.0,3.0,23.232086,93.46826,input,-88
2025-10-05 02:00:00,52.0,4.0,3.0,23.121246,94.22981,input,-87
2025-10-05 03:00:00,56.0,3.0,3.0,23.0336,95.04432,input,-86
2025-10-05 04:00:00,56.0,5.0,3.0,23.005524,94.92924,input,-85
2025-10-05 05:00:00,57.0,4.0,3.0,23.0065,94.74457,input,-84
2025-10-05 06:00:00,56.0,4.0,3.0,22.510406,94.465195,input,-83
2025-10-05 07:00:00,51.0,6.0,3.0,22.529205,93.76743,input,-82
2025-10-05 08:00:00,50.66666666666666,7.333333333333333,3.0,22.534088,93.120415,input,-81
2025-10-05 09:00:00,50.333333333333336,8.666666666666666,3.0,22.606598,92.55867,input,-80
2025-10-05 10:00:00,50.0,10.0,3.0,22.700592,92.114975,input,-79
2025-10-05 11:00:00,44.0,13.0,3.0,22.776031,91.43072,input,-78
2025-10-05 12:00:00,47.0,8.0,3.0,23.035797,91.09624,input,-77
2025-10-05 13:00:00,49.0,7.0,3.0,23.34317,90.31047,input,-76
2025-10-05 14:00:00,49.5,6.5,3.0,23.503082,89.375694,input,-75
2025-10-05 15:00:00,50.0,6.0,3.0,23.614166,90.14928,input,-74
2025-10-05 16:00:00,49.0,6.0,3.0,23.719147,91.01805,input,-73
2025-10-05 17:00:00,45.0,7.0,3.0,23.873932,91.98304,input,-72
2025-10-05 18:00:00,45.0,6.0,3.0,22.956451,94.07241,input,-71
2025-10-05 19:00:00,45.0,7.0,3.0,22.983551,92.95849,input,-70
2025-10-05 20:00:00,43.0,9.0,3.0,22.913239,90.86727,input,-69
2025-10-05 21:00:00,43.0,8.0,3.0,22.670563,88.44772,input,-68
2025-10-05 22:00:00,45.0,6.0,3.0,22.346588,87.1343,input,-67
2025-10-05 23:00:00,45.0,5.0,3.0,21.832916,86.354965,input,-66
2025-10-06 00:00:00,47.0,6.0,3.0,21.24942,86.30913,input,-65
2025-10-06 01:00:00,48.0,5.0,3.0,20.836334,85.61643,input,-64
2025-10-06 02:00:00,52.0,5.0,3.0,20.566559,85.23694,input,-63
2025-10-06 03:00:00,55.0,4.0,3.0,20.417633,85.416916,input,-62
2025-10-06 04:00:00,57.0,4.0,3.0,20.313873,85.697105,input,-61
2025-10-06 05:00:00,59.0,5.0,3.0,20.302887,85.79444,input,-60
2025-10-06 06:00:00,61.0,5.0,3.0,19.762604,87.96328,input,-59
2025-10-06 07:00:00,61.0,5.0,3.0,19.81314,87.91195,input,-58
2025-10-06 08:00:00,60.0,6.0,3.0,19.889069,88.17562,input,-57
2025-10-06 09:00:00,56.0,9.0,3.0,20.018707,88.24604,input,-56
2025-10-06 10:00:00,54.0,11.0,3.0,20.083649,88.643555,input,-55
2025-10-06 11:00:00,55.0,11.0,3.0,20.250153,87.83994,input,-54
2025-10-06 12:00:00,55.0,10.0,3.0,20.522858,87.93529,input,-53
2025-10-06 13:00:00,56.0,9.0,3.0,20.729645,89.310555,input,-52
2025-10-06 14:00:00,57.0,10.0,3.0,20.972809,89.05756,input,-51
2025-10-06 15:00:00,57.0,10.0,3.0,21.156647,89.59282,input,-50
2025-10-06 16:00:00,56.0,11.0,3.0,21.286285,90.23125,input,-49
2025-10-06 17:00:00,54.0,11.0,3.0,21.401276,90.23542,input,-48
2025-10-06 18:00:00,52.0,11.0,3.0,21.070465,91.527756,input,-47
2025-10-06 19:00:00,45.0,13.0,3.0,21.022614,92.821304,input,-46
2025-10-06 20:00:00,42.0,12.0,3.0,21.106598,93.08504,input,-45
2025-10-06 21:00:00,42.0,10.0,3.0,21.254791,93.665855,input,-44
2025-10-06 22:00:00,18.0,25.0,3.0,21.384918,94.16008,input,-43
2025-10-06 23:00:00,3.0,34.0,7.0,21.450348,94.37917,input,-42
2025-10-07 00:00:00,5.0,33.0,6.0,21.54361,94.3575,input,-41
2025-10-07 01:00:00,4.0,31.0,3.0,21.533356,94.43688,input,-40
2025-10-07 02:00:00,5.0,28.0,6.0,21.489166,94.50885,input,-39
2025-10-07 03:00:00,4.0,27.0,8.0,21.564362,94.47076,input,-38
2025-10-07 04:00:00,6.0,25.0,8.0,21.588531,94.420906,input,-37
2025-10-07 05:00:00,9.0,19.0,8.0,21.56778,93.99955,input,-36
2025-10-07 06:00:00,11.0,17.0,3.0,20.835114,94.8863,input,-35
2025-10-07 07:00:00,8.0,20.0,6.0,21.003082,94.04474,input,-34
2025-10-07 08:00:00,3.0,22.0,8.0,21.149567,94.46021,input,-33
2025-10-07 09:00:00,6.0,21.0,12.0,21.233551,93.8633,input,-32
2025-10-07 10:00:00,9.0,19.0,11.0,21.318756,92.99756,input,-31
2025-10-07 11:00:00,11.0,20.0,16.0,21.322174,90.87203,input,-30
2025-10-07 12:00:00,16.0,22.0,13.0,21.452301,87.64969,input,-29
2025-10-07 13:00:00,25.0,17.0,10.0,22.041412,87.268456,input,-28
2025-10-07 14:00:00,31.0,17.0,14.0,22.360748,89.25131,input,-27
2025-10-07 15:00:00,31.0,16.0,16.0,22.549469,91.83813,input,-26
2025-10-07 16:00:00,22.0,22.0,16.0,22.98111,93.00078,input,-25
2025-10-07 17:00:00,21.0,19.0,9.0,23.3461,94.089905,input,-24
2025-10-07 18:00:00,18.0,23.0,9.0,23.421051,93.34406,input,-23
2025-10-07 19:00:00,10.0,30.0,10.0,23.680573,93.89515,input,-22
2025-10-07 20:00:00,2.0,34.0,10.0,23.850983,94.33906,input,-21
2025-10-07 21:00:00,3.0,28.0,8.0,24.071198,95.03704,input,-20
2025-10-07 22:00:00,3.0,29.0,8.0,24.1503,94.06558,input,-19
2025-10-07 23:00:00,1.0,29.0,9.0,24.203278,94.23234,input,-18
2025-10-08 00:00:00,1.0,27.0,8.0,24.15982,92.38546,input,-17
2025-10-08 01:00:00,1.0,26.0,13.0,24.269196,93.20032,input,-16
2025-10-08 02:00:00,1.0,27.0,13.0,24.371246,93.61256,input,-15
2025-10-08 03:00:00,1.0,25.0,13.0,24.323639,95.05164,input,-14
2025-10-08 04:00:00,1.0,24.5,12.5,24.020905,96.547264,input,-13
2025-10-08 05:00:00,1.0,24.0,12.0,23.89981,97.87966,input,-12
2025-10-08 06:00:00,2.0,24.0,14.0,23.926178,98.4896,input,-11
2025-10-08 07:00:00,1.0,24.0,24.0,23.540924,99.39174,input,-10
2025-10-08 08:00:00,2.0,24.0,29.0,23.356598,99.04514,input,-9
2025-10-08 09:00:00,6.0,22.0,19.0,23.27237,99.00394,input,-8
2025-10-08 10:00:00,8.0,26.0,19.0,23.38443,98.83074,input,-7
2025-10-08 11:00:00,12.0,28.0,19.0,23.739166,98.93162,input,-6
2025-10-08 12:00:00,21.0,24.0,16.0,23.887848,98.80281,input,-5
2025-10-08 13:00:00,24.0,26.0,17.0,24.242584,99.86655,input,-4
2025-10-08 14:00:00,36.0,18.0,17.0,25.021637,98.75932,input,-3
2025-10-08 15:00:00,67.0,6.0,19.0,25.810455,96.283844,input,-2
2025-10-08 16:00:00,67.0,5.0,17.0,26.889801,87.137985,input,-1
2025-10-08 17:00:00,49.0,11.0,15.0,27.076813,90.14977,input,0
2025-10-08 18:00:00,41.0,16.0,14.0,27.899323,84.44618,target,1
2025-10-08 19:00:00,39.0,14.0,12.0,26.409088,94.72772,target,2
2025-10-08 20:00:00,16.0,31.0,14.0,25.843903,96.849884,target,3
2025-10-08 21:00:00,2.0,40.0,16.0,25.815826,95.6951,target,4
2025-10-08 22:00:00,2.0,34.0,16.0,25.949127,95.687584,target,5
2025-10-08 23:00:00,10.0,26.0,17.0,26.226715,95.96175,target,6
2025-10-09 00:00:00,5.5,31.0,19.5,26.357086,97.579254,target,7
2025-10-09 01:00:00,1.0,36.0,22.0,26.479156,97.78571,target,8
2025-10-09 02:00:00,1.0,32.0,19.0,26.615387,97.88601,target,9
2025-10-09 03:00:00,1.0,31.0,17.0,26.711334,97.34169,target,10
2025-10-09 04:00:00,1.0,28.0,16.0,26.736969,96.361725,target,11
2025-10-09 05:00:00,1.0,28.0,18.0,26.79068,95.322876,target,12
2025-10-09 06:00:00,1.0,28.0,17.0,27.13736,93.86903,target,13
2025-10-09 07:00:00,1.0,28.0,19.0,27.318268,93.5123,target,14
2025-10-09 08:00:00,1.0,29.0,23.0,27.453278,93.19086,target,15
2025-10-09 09:00:00,2.0,29.0,25.0,27.5336,96.18503,target,16
2025-10-09 10:00:00,2.0,26.0,20.0,27.58316,92.92942,target,17
2025-10-09 11:00:00,2.0,27.0,19.0,27.266266,86.143906,target,18
2025-10-09 12:00:00,2.0,26.0,19.0,27.986725,82.12592,target,19
2025-10-09 13:00:00,5.0,26.0,21.0,28.875397,77.171646,target,20
2025-10-09 14:00:00,6.0,29.0,20.0,28.723053,80.650406,target,21
2025-10-09 15:00:00,6.0,32.0,21.0,29.018219,81.67273,target,22
2025-10-09 16:00:00,3.0,34.0,25.0,28.438873,87.74919,target,23
2025-10-09 17:00:00,4.0,30.0,25.0,28.309235,93.75409,target,24
2025-10-09 18:00:00,3.0,23.0,23.0,27.989899,93.914734,target,25
2025-10-09 19:00:00,1.0,26.0,23.0,28.017242,93.53861,target,26
2025-10-09 20:00:00,1.0,19.0,17.0,28.024567,93.51598,target,27
2025-10-09 21:00:00,1.0,19.0,18.0,27.849274,93.998024,target,28
2025-10-09 22:00:00,1.0,16.0,17.0,27.11734,95.51209,target,29
2025-10-09 23:00:00,1.0,15.0,18.0,26.336823,95.77644,target,30
2025-10-10 00:00:00,1.0,14.0,16.0,25.437653,94.91353,target,31
2025-10-10 01:00:00,9.333333333333334,13.5,14.5,24.665436,93.82741,target,32
2025-10-10 02:00:00,17.666666666666668,13.0,13.0,23.952545,92.97702,target,33
2025-10-10 03:00:00,26.0,7.0,8.0,23.399323,92.55823,target,34
2025-10-10 04:00:00,30.0,6.0,3.0,22.957916,92.77118,target,35
2025-10-10 05:00:00,31.0,6.0,3.0,22.705719,92.82034,target,36
2025-10-10 06:00:00,32.0,6.0,3.0,22.314117,93.693344,target,37
2025-10-10 07:00:00,27.0,10.0,3.0,22.150787,93.65466,target,38
2025-10-10 08:00:00,24.0,14.0,3.0,22.103668,93.426605,target,39
2025-10-10 09:00:00,25.0,14.0,3.0,21.94278,92.83418,target,40
2025-10-10 10:00:00,24.0,15.0,4.5,21.845123,92.43918,target,41
2025-10-10 11:00:00,23.0,16.0,6.0,21.777496,87.99334,target,42
2025-10-10 12:00:00,26.0,13.0,3.0,22.016998,87.26847,target,43
2025-10-10 13:00:00,36.0,9.0,6.0,22.503082,82.94301,target,44
2025-10-10 14:00:00,36.0,7.0,3.0,22.940094,81.07483,target,45
2025-10-10 15:00:00,37.0,7.0,6.0,23.250397,80.30868,target,46
2025-10-10 16:00:00,35.0,9.0,6.0,23.306305,81.86666,target,47
2025-10-10 17:00:00,29.0,12.0,7.0,23.263336,82.41023,target,48
