time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 19:00:00,96.28571428571428,19.52380952380953,22.904761904761905,28.399973523809525,48.33910285714286,input,-95
2025-06-04 20:00:00,101.14285714285714,16.76190476190476,22.952380952380956,28.48778276190476,47.47463142857143,input,-94
2025-06-04 21:00:00,106.0,14.0,23.0,28.575592,46.61016,input,-93
2025-06-04 22:00:00,89.0,24.0,38.0,27.994537,49.443985,input,-92
2025-06-04 23:00:00,68.0,34.0,35.0,27.499664,52.32369,input,-91
2025-06-05 00:00:00,38.0,53.0,35.0,27.067047,55.346184,input,-90
2025-06-05 01:00:00,55.0,30.0,37.0,26.672272,58.463867,input,-89
2025-06-05 02:00:00,62.0,18.0,34.0,26.349274,61.007114,input,-88
2025-06-05 03:00:00,60.0,18.0,28.0,26.060944,63.538063,input,-87
2025-06-05 04:00:00,57.0,20.0,26.0,25.788239,65.9969,input,-86
2025-06-05 05:00:00,50.0,21.0,30.0,25.494781,68.579285,input,-85
2025-06-05 06:00:00,49.0,21.0,28.0,25.100739,71.568115,input,-84
2025-06-05 07:00:00,40.0,27.0,26.0,24.98233,71.28967,input,-83
2025-06-05 08:00:00,43.0,26.0,27.0,24.887115,58.56041,input,-82
2025-06-05 09:00:00,54.0,26.0,33.0,26.452057,54.564354,input,-81
2025-06-05 10:00:00,79.0,26.0,30.5,27.656647,48.645844,input,-80
2025-06-05 11:00:00,104.0,18.5,28.0,28.862213,42.744297,input,-79
2025-06-05 12:00:00,138.0,11.0,29.0,30.039703,39.67906,input,-78
2025-06-05 13:00:00,143.0,8.0,29.0,30.97232,37.323944,input,-77
2025-06-05 14:00:00,137.0,6.0,27.0,31.018219,38.52037,input,-76
2025-06-05 15:00:00,136.0,6.0,25.0,31.22232,38.73479,input,-75
2025-06-05 16:00:00,134.0,7.0,24.0,31.597809,38.16836,input,-74
2025-06-05 17:00:00,132.0,6.0,22.0,31.735504,38.844013,input,-73
2025-06-05 18:00:00,131.0,6.0,21.0,32.529694,36.438908,input,-72
2025-06-05 19:00:00,131.0,8.0,22.0,32.240387,40.327316,input,-71
2025-06-05 20:00:00,126.0,9.0,21.0,31.885895,43.57367,input,-70
2025-06-05 21:00:00,115.0,10.0,20.0,31.57486,47.016792,input,-69
