time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 15:00:00,137.0,6.0,42.0,33.325104,19.922962,input,-95
2025-04-17 16:00:00,136.0,5.0,38.0,33.735504,19.969593,input,-94
2025-04-17 17:00:00,141.0,4.0,40.0,33.85562,20.712376,input,-93
2025-04-17 18:00:00,144.0,5.0,33.0,34.674225,19.466656,input,-92
2025-04-17 19:00:00,145.0,5.0,32.0,33.89444,23.309948,input,-91
2025-04-17 20:00:00,142.0,7.0,31.0,32.870514,27.566216,input,-90
2025-04-17 21:00:00,150.0,6.0,32.0,31.582428,31.239334,input,-89
2025-04-17 22:00:00,151.0,7.0,33.0,30.1586,35.739223,input,-88
2025-04-17 23:00:00,147.0,10.0,33.0,29.031158,42.09876,input,-87
2025-04-18 00:00:00,90.0,40.0,34.0,28.33316,48.36808,input,-86
2025-04-18 01:00:00,42.0,69.0,36.0,27.838287,53.1376,input,-85
2025-04-18 02:00:00,31.0,72.0,34.0,27.407135,56.70164,input,-84
2025-04-18 03:00:00,36.0,63.0,36.0,27.028473,60.139767,input,-83
2025-04-18 04:00:00,41.0,52.0,42.0,26.682037,63.134502,input,-82
2025-04-18 05:00:00,33.0,51.0,47.0,26.33902,65.73802,input,-81
2025-04-18 06:00:00,30.0,48.0,49.0,27.338043,60.097046,input,-80
2025-04-18 07:00:00,19.0,56.0,50.0,27.079254,62.47057,input,-79
2025-04-18 08:00:00,29.0,53.0,63.0,26.884186,57.734245,input,-78
2025-04-18 09:00:00,59.0,40.0,59.0,27.539215,47.93544,input,-77
2025-04-18 10:00:00,91.0,34.0,55.0,29.293854,43.61669,input,-76
2025-04-18 11:00:00,123.0,29.0,53.5,30.445953,40.272285,input,-75
2025-04-18 12:00:00,171.0,23.0,52.0,31.67569,35.132362,input,-74
2025-04-18 13:00:00,197.0,19.5,47.0,32.59317,32.042206,input,-73
2025-04-18 14:00:00,179.0,16.0,45.0,32.913483,29.397507,input,-72
2025-04-18 15:00:00,174.0,12.5,45.0,32.507233,27.139141,input,-71
2025-04-18 16:00:00,166.0,9.0,46.0,31.735748,24.63258,input,-70
2025-04-18 17:00:00,146.0,12.0,46.0,31.341705,23.94904,input,-69
2025-04-18 18:00:00,140.0,15.0,44.0,32.948395,20.39804,input,-68
2025-04-18 19:00:00,131.0,18.0,45.0,32.1503,22.442873,input,-67
2025-04-18 20:00:00,122.0,11.0,71.0,31.348541,24.827887,input,-66
2025-04-18 21:00:00,113.0,7.0,77.0,31.006012,27.189903,input,-65
2025-04-18 22:00:00,106.0,11.0,62.0,30.850006,29.465662,input,-64
2025-04-18 23:00:00,101.0,14.0,52.0,30.604645,32.62142,input,-63
2025-04-19 00:00:00,106.0,8.0,55.0,30.36026,36.6068,input,-62
2025-04-19 01:00:00,78.0,22.0,60.0,30.061432,40.415268,input,-61
2025-04-19 02:00:00,73.0,23.0,69.0,29.68863,45.22711,input,-60
2025-04-19 03:00:00,72.0,21.0,75.0,29.221344,49.50033,input,-59
2025-04-19 04:00:00,66.0,23.0,80.0,28.674957,52.716908,input,-58
2025-04-19 05:00:00,75.0,21.0,87.0,28.09903,55.963745,input,-57
2025-04-19 06:00:00,69.0,19.0,91.0,25.802643,59.74601,input,-56
2025-04-19 07:00:00,24.0,48.0,85.0,25.333405,60.05403,input,-55
2025-04-19 08:00:00,18.0,54.0,95.0,25.058746,52.243664,input,-54
2025-04-19 09:00:00,32.0,51.0,98.0,24.963043,38.61837,input,-53
2025-04-19 10:00:00,62.0,28.0,106.0,27.96524,28.896078,input,-52
2025-04-19 11:00:00,87.0,16.0,106.0,30.238922,24.57862,input,-51
2025-04-19 12:00:00,112.0,11.0,103.0,31.91446,22.161903,input,-50
2025-04-19 13:00:00,131.0,13.0,107.0,33.23648,20.168205,input,-49
2025-04-19 14:00:00,132.0,12.0,96.0,34.25943,19.605362,input,-48
2025-04-19 15:00:00,136.0,5.0,79.0,34.961334,19.863594,input,-47
2025-04-19 16:00:00,137.0,5.0,79.0,35.27823,20.874298,input,-46
2025-04-19 17:00:00,136.0,5.0,72.0,35.314606,22.289207,input,-45
2025-04-19 18:00:00,138.0,9.0,66.0,35.555817,22.499672,input,-44
2025-04-19 19:00:00,142.0,6.0,61.0,34.74185,26.629307,input,-43
2025-04-19 20:00:00,148.0,7.0,62.0,33.136383,34.560253,input,-42
2025-04-19 21:00:00,151.0,6.0,52.0,31.146881,46.510857,input,-41
2025-04-19 22:00:00,153.0,7.0,49.0,29.592438,57.01128,input,-40
2025-04-19 23:00:00,157.0,6.0,55.0,28.635895,63.44137,input,-39
2025-04-20 00:00:00,156.0,8.0,57.0,28.022614,68.64366,input,-38
2025-04-20 01:00:00,137.0,15.0,60.0,27.597809,72.90922,input,-37
2025-04-20 02:00:00,123.0,19.0,58.0,27.243073,76.78153,input,-36
2025-04-20 03:00:00,112.0,21.0,58.0,26.920563,80.55297,input,-35
2025-04-20 04:00:00,80.0,34.0,56.0,26.615631,83.014404,input,-34
2025-04-20 05:00:00,42.0,52.0,58.0,26.24405,85.069145,input,-33
2025-04-20 06:00:00,57.0,39.0,67.0,26.566315,80.88066,input,-32
2025-04-20 07:00:00,49.0,43.0,76.0,26.299225,83.657814,input,-31
2025-04-20 08:00:00,36.0,55.0,77.0,25.837067,80.20524,input,-30
2025-04-20 09:00:00,73.0,39.0,69.0,26.502838,70.93647,input,-29
2025-04-20 10:00:00,88.0,38.0,76.0,27.100983,65.32445,input,-28
2025-04-20 11:00:00,122.0,20.0,52.0,28.06778,58.24311,input,-27
2025-04-20 12:00:00,131.0,8.0,30.0,29.108063,51.776245,input,-26
2025-04-20 13:00:00,132.0,6.0,55.0,30.068756,46.78947,input,-25
2025-04-20 14:00:00,134.0,4.0,45.0,31.26236,40.68647,input,-24
2025-04-20 15:00:00,137.0,4.0,34.0,31.97696,37.81121,input,-23
2025-04-20 16:00:00,140.0,4.0,31.0,32.261627,37.583363,input,-22
2025-04-20 17:00:00,143.0,4.0,24.0,32.062897,39.372234,input,-21
2025-04-20 18:00:00,142.0,4.0,21.0,33.425934,40.57256,input,-20
2025-04-20 19:00:00,138.0,4.0,20.0,32.633453,43.488262,input,-19
2025-04-20 20:00:00,134.0,5.0,19.0,31.44571,48.643173,input,-18
2025-04-20 21:00:00,120.0,11.0,18.0,30.682526,53.404877,input,-17
2025-04-20 22:00:00,131.0,6.0,18.0,29.244293,59.408585,input,-16
2025-04-20 23:00:00,131.0,5.0,17.0,27.382233,72.03152,input,-15
2025-04-21 00:00:00,128.0,5.0,18.0,26.67398,76.44728,input,-14
2025-04-21 01:00:00,122.0,4.0,21.0,26.158112,79.59871,input,-13
2025-04-21 02:00:00,109.0,8.0,21.0,25.898834,84.16937,input,-12
2025-04-21 03:00:00,77.0,16.0,21.0,25.806305,87.00818,input,-11
2025-04-21 04:00:00,62.0,16.0,21.0,25.200592,90.91871,input,-10
2025-04-21 05:00:00,42.0,22.0,22.0,25.140533,93.64202,input,-9
2025-04-21 06:00:00,29.0,28.0,23.0,25.494537,91.66995,input,-8
2025-04-21 07:00:00,74.0,14.0,42.0,24.419098,71.716125,input,-7
2025-04-21 08:00:00,97.0,6.0,70.0,23.103424,52.709755,input,-6
2025-04-21 09:00:00,93.0,7.0,75.0,20.444,64.42023,input,-5
2025-04-21 10:00:00,91.0,8.0,73.0,19.522858,71.20613,input,-4
