time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-25 04:00:00,10.0,23.0,17.0,28.378082,95.73079,input,-95
2025-08-25 05:00:00,9.5,22.5,15.5,27.888824,96.22291,input,-94
2025-08-25 06:00:00,9.0,22.0,14.0,27.822418,98.49183,input,-93
2025-08-25 07:00:00,13.0,17.0,10.0,27.566559,98.692314,input,-92
2025-08-25 08:00:00,37.0,17.0,3.0,27.437897,98.22022,input,-91
2025-08-25 09:00:00,46.0,12.0,3.0,27.299469,97.68813,input,-90
2025-08-25 10:00:00,42.0,16.0,3.0,27.245514,97.182465,input,-89
2025-08-25 11:00:00,46.0,13.0,3.0,27.065338,97.008545,input,-88
2025-08-25 12:00:00,51.0,11.0,7.0,27.127106,96.30863,input,-87
2025-08-25 13:00:00,53.0,12.0,9.0,27.29654,96.41284,input,-86
2025-08-25 14:00:00,62.0,10.0,8.0,27.424469,95.0599,input,-85
2025-08-25 15:00:00,78.0,9.0,7.0,27.74234,95.27759,input,-84
2025-08-25 16:00:00,84.0,9.0,11.0,28.148346,95.85864,input,-83
2025-08-25 17:00:00,81.0,10.0,10.0,28.15567,93.54718,input,-82
2025-08-25 18:00:00,63.0,12.0,10.0,30.322662,93.80202,input,-81
2025-08-25 19:00:00,55.0,9.0,10.0,30.249664,97.325096,input,-80
2025-08-25 20:00:00,38.0,18.0,11.0,30.160553,97.72124,input,-79
2025-08-25 21:00:00,20.0,23.0,11.0,29.912994,98.58908,input,-78
2025-08-25 22:00:00,7.0,31.0,12.0,29.061188,99.61664,input,-77
2025-08-25 23:00:00,5.0,27.0,12.0,28.589508,98.48771,input,-76
2025-08-26 00:00:00,3.0,29.0,13.0,28.088776,98.716995,input,-75
2025-08-26 01:00:00,2.0,28.0,14.0,27.60904,99.043564,input,-74
2025-08-26 02:00:00,4.0,24.0,18.0,27.405426,99.30508,input,-73
2025-08-26 03:00:00,4.0,20.0,17.0,27.144928,99.0771,input,-72
2025-08-26 04:00:00,4.0,20.0,16.0,27.136871,99.014786,input,-71
2025-08-26 05:00:00,2.0,20.0,16.0,27.265533,99.41212,input,-70
2025-08-26 06:00:00,2.0,20.0,17.0,28.353424,94.22378,input,-69
2025-08-26 07:00:00,2.0,19.0,16.0,28.61148,95.65054,input,-68
2025-08-26 08:00:00,3.0,19.0,17.0,28.975494,96.26344,input,-67
2025-08-26 09:00:00,10.5,20.0,19.0,29.11612,88.309586,input,-66
2025-08-26 10:00:00,18.0,22.5,21.5,30.250397,74.85184,input,-65
2025-08-26 11:00:00,26.0,25.0,24.0,31.533356,63.1514,input,-64
2025-08-26 12:00:00,39.0,24.0,24.0,32.20694,58.453293,input,-63
2025-08-26 13:00:00,73.0,12.0,12.0,32.384674,57.38373,input,-62
2025-08-26 14:00:00,85.0,7.0,9.0,33.034332,53.353012,input,-61
2025-08-26 15:00:00,89.0,7.0,10.0,33.35147,51.089115,input,-60
2025-08-26 16:00:00,95.0,5.0,10.0,33.417877,51.443092,input,-59
2025-08-26 17:00:00,98.0,5.0,9.0,33.531403,51.69202,input,-58
2025-08-26 18:00:00,96.0,5.0,8.0,34.656403,51.076675,input,-57
2025-08-26 19:00:00,92.0,5.0,8.0,34.339264,54.69503,input,-56
2025-08-26 20:00:00,63.0,15.0,9.0,33.906403,58.170036,input,-55
2025-08-26 21:00:00,37.0,28.0,9.0,33.377594,62.991863,input,-54
2025-08-26 22:00:00,19.0,35.0,10.0,32.483063,66.8664,input,-53
2025-08-26 23:00:00,4.0,48.0,13.0,32.053375,70.746635,input,-52
2025-08-27 00:00:00,5.0,42.0,14.0,31.723541,73.99357,input,-51
2025-08-27 01:00:00,3.0,43.0,15.0,31.224518,76.619095,input,-50
2025-08-27 02:00:00,3.0,41.0,15.0,30.710114,78.51033,input,-49
2025-08-27 03:00:00,4.0,35.0,15.0,30.610016,79.883575,input,-48
2025-08-27 04:00:00,4.0,34.0,14.0,30.183746,81.95063,input,-47
2025-08-27 05:00:00,4.0,33.0,14.0,30.082916,82.47083,input,-46
2025-08-27 06:00:00,4.0,31.0,14.0,30.569733,82.46945,input,-45
2025-08-27 07:00:00,3.0,30.0,14.0,30.64981,84.22989,input,-44
2025-08-27 08:00:00,8.0,26.0,14.0,30.645416,85.781204,input,-43
2025-08-27 09:00:00,21.0,22.0,15.0,30.412262,75.85945,input,-42
2025-08-27 10:00:00,30.0,23.0,15.0,31.161041,68.045,input,-41
2025-08-27 11:00:00,50.0,26.0,17.0,31.983795,60.14859,input,-40
2025-08-27 12:00:00,68.0,27.0,18.0,32.57437,54.89824,input,-39
2025-08-27 13:00:00,89.0,22.0,19.0,33.32779,50.30636,input,-38
2025-08-27 14:00:00,114.0,12.0,17.0,33.758698,48.791485,input,-37
2025-08-27 15:00:00,117.0,9.0,16.0,33.90323,48.495556,input,-36
2025-08-27 16:00:00,112.0,10.0,16.0,33.66861,49.827274,input,-35
2025-08-27 17:00:00,105.0,13.0,14.0,32.43106,54.524586,input,-34
2025-08-27 18:00:00,97.0,16.0,14.0,33.074615,55.64062,input,-33
2025-08-27 19:00:00,78.0,17.0,16.0,31.047516,58.518066,input,-32
2025-08-27 20:00:00,72.0,9.0,7.0,29.544098,57.427547,input,-31
2025-08-27 21:00:00,79.0,7.0,3.0,28.692291,57.630363,input,-30
2025-08-27 22:00:00,83.0,7.0,3.0,28.129059,58.264267,input,-29
2025-08-27 23:00:00,86.0,7.0,3.0,27.52774,59.245537,input,-28
2025-08-28 00:00:00,84.0,10.0,3.0,27.28775,58.634785,input,-27
2025-08-28 01:00:00,88.0,7.0,3.0,27.134186,58.466965,input,-26
2025-08-28 02:00:00,90.0,6.0,3.0,26.874176,58.753815,input,-25
2025-08-28 03:00:00,93.0,5.0,3.0,26.654694,57.781376,input,-24
2025-08-28 04:00:00,92.0,8.0,3.0,26.247955,58.48542,input,-23
2025-08-28 05:00:00,96.0,5.0,3.0,25.954254,59.133556,input,-22
2025-08-28 06:00:00,95.5,6.0,3.0,24.82022,72.60934,input,-21
2025-08-28 07:00:00,95.0,7.0,3.0,24.26236,82.73216,input,-20
2025-08-28 08:00:00,94.0,8.0,3.0,24.276764,83.10721,input,-19
2025-08-28 09:00:00,94.0,9.0,3.0,24.443024,82.29155,input,-18
2025-08-28 10:00:00,94.0,10.0,3.0,24.53482,81.43347,input,-17
2025-08-28 11:00:00,94.0,10.0,3.0,24.73404,78.11411,input,-16
2025-08-28 12:00:00,89.0,12.0,3.0,24.933258,77.37715,input,-15
2025-08-28 13:00:00,89.0,10.0,3.0,25.24356,72.145065,input,-14
2025-08-28 14:00:00,90.0,7.0,3.0,25.764801,68.77058,input,-13
2025-08-28 15:00:00,91.0,7.0,3.0,26.730621,59.004982,input,-12
2025-08-28 16:00:00,88.0,6.0,3.0,26.948395,56.81869,input,-11
2025-08-28 17:00:00,92.0,6.0,3.0,26.776276,55.291016,input,-10
2025-08-28 18:00:00,93.0,7.0,3.0,25.474274,57.902653,input,-9
2025-08-28 19:00:00,98.0,8.0,3.0,25.097809,58.865913,input,-8
2025-08-28 20:00:00,103.0,6.0,3.0,24.89273,55.999374,input,-7
2025-08-28 21:00:00,107.0,5.0,3.0,24.6315,54.98854,input,-6
2025-08-28 22:00:00,103.0,6.0,3.0,24.041412,58.90681,input,-5
2025-08-28 23:00:00,96.0,6.0,3.0,23.456696,63.75859,input,-4
2025-08-29 00:00:00,93.0,6.0,3.0,22.75772,73.07641,input,-3
2025-08-29 01:00:00,94.0,6.0,3.0,22.34195,78.64639,input,-2
2025-08-29 02:00:00,94.0,5.0,3.0,22.113434,81.54286,input,-1
2025-08-29 03:00:00,95.0,5.0,3.0,21.999664,82.01413,input,0
2025-08-29 04:00:00,94.0,4.0,3.0,21.747223,84.03598,target,1
2025-08-29 05:00:00,94.0,5.0,3.0,21.54068,84.680504,target,2
2025-08-29 06:00:00,89.0,7.0,3.0,20.78482,86.67016,target,3
2025-08-29 07:00:00,92.0,6.0,3.0,20.67984,84.62166,target,4
2025-08-29 08:00:00,94.0,7.0,3.0,20.64029,84.82349,target,5
2025-08-29 09:00:00,92.0,10.0,3.0,20.744293,85.018654,target,6
2025-08-29 10:00:00,87.0,12.0,3.0,21.015533,85.247406,target,7
2025-08-29 11:00:00,87.0,10.0,3.0,21.287018,85.26957,target,8
2025-08-29 12:00:00,87.0,10.0,3.0,21.460358,85.627655,target,9
2025-08-29 13:00:00,90.0,8.0,3.0,21.57315,86.35245,target,10
2025-08-29 14:00:00,88.0,9.0,3.0,21.72232,87.04735,target,11
2025-08-29 15:00:00,87.0,9.0,3.0,22.107086,85.51738,target,12
2025-08-29 16:00:00,87.0,9.0,3.0,22.24527,83.097336,target,13
2025-08-29 17:00:00,88.0,9.0,3.0,22.50772,80.18928,target,14
2025-08-29 18:00:00,88.0,9.0,3.0,22.060455,83.01021,target,15
2025-08-29 19:00:00,87.0,9.0,3.0,22.345856,81.60036,target,16
2025-08-29 20:00:00,87.0,9.0,3.0,22.576324,81.47338,target,17
2025-08-29 21:00:00,86.0,7.0,3.0,22.48941,84.979294,target,18
2025-08-29 22:00:00,80.0,10.0,3.0,22.31363,88.90682,target,19
2025-08-29 23:00:00,83.0,8.0,3.0,22.237946,90.431366,target,20
2025-08-30 00:00:00,75.0,13.0,3.0,22.459137,89.86379,target,21
2025-08-30 01:00:00,65.0,19.0,3.0,22.265045,90.67229,target,22
2025-08-30 02:00:00,67.0,14.0,3.0,22.213043,90.959366,target,23
2025-08-30 03:00:00,69.0,9.0,3.0,22.108795,91.06704,target,24
