time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 14:00:00,51.0,19.0,44.0,10.493317,56.774773,input,-95
2025-02-23 15:00:00,45.0,25.0,45.0,10.569733,57.92613,input,-94
2025-02-23 16:00:00,47.0,24.0,45.0,10.320465,63.834587,input,-93
2025-02-23 17:00:00,43.0,27.0,43.0,10.1197815,68.12362,input,-92
2025-02-23 18:00:00,46.0,24.0,41.0,9.177155,72.74661,input,-91
2025-02-23 19:00:00,29.0,34.0,43.0,8.850006,75.214355,input,-90
2025-02-23 20:00:00,20.0,36.0,43.0,8.5589905,78.0436,input,-89
2025-02-23 21:00:00,21.0,36.0,42.0,8.3524475,78.7093,input,-88
2025-02-23 22:00:00,14.0,42.0,43.0,8.250153,80.376396,input,-87
2025-02-23 23:00:00,4.0,46.0,49.0,8.185944,82.70313,input,-86
2025-02-24 00:00:00,4.0,47.0,47.0,8.117828,84.62477,input,-85
2025-02-24 01:00:00,15.0,32.0,46.0,7.7677307,86.08884,input,-84
2025-02-24 02:00:00,22.0,28.0,44.0,7.2518616,86.170715,input,-83
2025-02-24 03:00:00,25.0,28.0,44.0,6.9874573,86.70288,input,-82
2025-02-24 04:00:00,26.0,23.0,43.0,6.662262,91.58652,input,-81
2025-02-24 05:00:00,36.0,19.0,39.0,6.2049866,93.97578,input,-80
2025-02-24 06:00:00,44.0,13.0,37.0,5.953766,95.57772,input,-79
2025-02-24 07:00:00,35.0,23.0,37.0,5.7972717,97.50921,input,-78
2025-02-24 08:00:00,36.0,23.0,35.0,5.5887756,98.62846,input,-77
2025-02-24 09:00:00,28.0,33.0,30.0,5.6549377,95.43828,input,-76
2025-02-24 10:00:00,23.0,37.0,29.0,5.695709,93.96378,input,-75
2025-02-24 11:00:00,30.0,30.0,21.0,5.9042053,91.74185,input,-74
2025-02-24 12:00:00,25.0,35.0,27.0,6.2120667,90.01012,input,-73
2025-02-24 13:00:00,20.0,39.0,24.0,6.4916077,89.557785,input,-72
2025-02-24 14:00:00,26.0,33.0,19.0,6.7828674,88.473206,input,-71
2025-02-24 15:00:00,24.0,34.0,18.0,7.007477,90.252625,input,-70
2025-02-24 16:00:00,31.0,28.0,11.0,7.2049866,88.694,input,-69
2025-02-24 17:00:00,35.0,27.0,12.0,7.4740295,90.73256,input,-68
2025-02-24 18:00:00,36.0,24.0,12.0,6.9657288,88.74703,input,-67
2025-02-24 19:00:00,30.0,29.0,11.0,6.9188538,91.793106,input,-66
2025-02-24 20:00:00,20.0,36.0,16.0,6.9874573,92.91366,input,-65
2025-02-24 21:00:00,13.0,40.0,18.0,7.0419006,93.73701,input,-64
2025-02-24 22:00:00,26.0,29.0,19.0,7.019684,93.337944,input,-63
2025-02-24 23:00:00,16.0,32.0,20.0,6.964508,92.70732,input,-62
2025-02-25 00:00:00,11.0,36.0,26.0,6.9127502,93.49741,input,-61
2025-02-25 01:00:00,8.0,37.0,19.0,6.9266663,94.1982,input,-60
2025-02-25 02:00:00,9.0,31.0,24.0,6.9996643,94.72346,input,-59
2025-02-25 03:00:00,13.0,25.0,22.0,7.056793,95.18031,input,-58
2025-02-25 04:00:00,11.0,29.0,22.0,7.1131897,94.82421,input,-57
2025-02-25 05:00:00,4.0,34.0,26.0,7.1856995,94.00692,input,-56
2025-02-25 06:00:00,5.0,29.0,26.0,6.424225,95.2245,input,-55
2025-02-25 07:00:00,4.0,30.0,25.0,6.5311584,94.34108,input,-54
2025-02-25 08:00:00,4.0,32.0,30.0,6.5677795,93.13423,input,-53
2025-02-25 09:00:00,6.0,31.0,44.0,6.5831604,95.545425,input,-52
2025-02-25 10:00:00,12.0,27.0,62.0,7.0521545,87.77602,input,-51
2025-02-25 11:00:00,24.0,20.0,45.0,9.185455,72.519485,input,-50
2025-02-25 12:00:00,34.0,18.0,51.0,11.170319,57.025894,input,-49
2025-02-25 13:00:00,43.0,16.0,42.0,12.670807,46.79727,input,-48
2025-02-25 14:00:00,56.0,13.0,32.0,13.700348,41.54031,input,-47
2025-02-25 15:00:00,66.0,12.0,26.0,14.391266,40.135445,input,-46
2025-02-25 16:00:00,80.0,10.0,20.0,14.797516,39.24897,input,-45
2025-02-25 17:00:00,81.0,10.0,22.0,15.0433655,39.19962,input,-44
2025-02-25 18:00:00,80.0,10.0,19.0,15.444,42.934418,input,-43
2025-02-25 19:00:00,68.0,18.0,15.0,15.071686,44.388824,input,-42
2025-02-25 20:00:00,54.0,24.0,16.0,14.259186,48.054955,input,-41
2025-02-25 21:00:00,9.0,61.0,22.0,13.101959,54.803497,input,-40
2025-02-25 22:00:00,6.0,60.0,24.0,11.837799,62.86613,input,-39
2025-02-25 23:00:00,8.0,52.0,22.0,10.848785,68.583206,input,-38
2025-02-26 00:00:00,4.0,50.0,21.0,10.177399,73.80701,input,-37
2025-02-26 01:00:00,4.0,50.0,23.0,9.66275,77.98203,input,-36
2025-02-26 02:00:00,9.0,41.0,23.0,9.222565,81.12147,input,-35
2025-02-26 03:00:00,10.0,37.0,23.0,8.823151,83.56484,input,-34
2025-02-26 04:00:00,12.0,28.0,23.0,8.548004,85.08249,input,-33
2025-02-26 05:00:00,19.0,22.0,24.0,8.363434,86.15834,input,-32
