time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 14:00:00,126.0,6.0,28.0,29.276276,36.08215,input,-95
2025-05-25 15:00:00,126.0,7.0,30.0,29.71231,35.486324,input,-94
2025-05-25 16:00:00,130.0,7.0,35.0,29.996002,35.20916,input,-93
2025-05-25 17:00:00,132.0,7.0,39.0,30.029694,35.507614,input,-92
2025-05-25 18:00:00,131.0,7.0,37.0,27.953522,46.71196,input,-91
2025-05-25 19:00:00,132.0,8.0,42.0,27.139069,53.177643,input,-90
2025-05-25 20:00:00,129.0,8.0,38.0,26.903717,56.53382,input,-89
2025-05-25 21:00:00,121.0,11.0,42.0,26.848541,59.054703,input,-88
2025-05-25 22:00:00,116.0,10.0,42.0,26.856598,61.09111,input,-87
2025-05-25 23:00:00,113.0,11.0,46.0,26.822662,63.35375,input,-86
2025-05-26 00:00:00,84.0,26.0,51.0,26.71524,64.970604,input,-85
2025-05-26 01:00:00,59.0,37.0,50.0,26.469147,65.94506,input,-84
2025-05-26 02:00:00,54.0,33.0,48.0,25.985016,67.13357,input,-83
2025-05-26 03:00:00,48.0,36.0,49.0,25.360016,68.46006,input,-82
2025-05-26 04:00:00,68.0,23.0,52.0,24.9711,70.1966,input,-81
2025-05-26 05:00:00,77.0,16.0,53.0,24.74112,71.91577,input,-80
2025-05-26 06:00:00,66.0,22.0,53.0,24.510895,72.62024,input,-79
2025-05-26 07:00:00,63.0,24.0,50.0,24.325836,74.36772,input,-78
2025-05-26 08:00:00,58.0,28.0,50.0,24.300446,66.75521,input,-77
2025-05-26 09:00:00,68.0,30.0,50.0,25.485504,61.33941,input,-76
2025-05-26 10:00:00,70.0,34.0,45.0,26.5065,54.899704,input,-75
2025-05-26 11:00:00,80.0,32.0,44.0,27.35611,49.550926,input,-74
2025-05-26 12:00:00,96.0,27.0,43.0,27.9003,46.22667,input,-73
2025-05-26 13:00:00,118.0,21.0,44.0,28.437897,43.670605,input,-72
2025-05-26 14:00:00,131.0,17.0,45.0,29.274323,40.249954,input,-71
2025-05-26 15:00:00,133.0,14.0,39.0,29.758698,39.236324,input,-70
2025-05-26 16:00:00,132.0,16.0,37.0,30.009918,39.212753,input,-69
2025-05-26 17:00:00,137.0,12.0,38.0,30.217438,39.19945,input,-68
2025-05-26 18:00:00,118.0,19.0,40.0,31.31192,36.504414,input,-67
