time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-01 13:00:00,104.0,6.0,9.0,30.292389,61.652077,input,-95
2025-07-01 14:00:00,97.0,6.0,7.0,30.25064,63.832138,input,-94
2025-07-01 15:00:00,80.0,4.0,3.0,30.411041,62.51474,input,-93
2025-07-01 16:00:00,78.0,4.0,3.0,30.862457,61.261044,input,-92
2025-07-01 17:00:00,76.0,4.0,3.0,30.977692,61.643414,input,-91
2025-07-01 18:00:00,77.0,5.0,3.0,30.55606,76.888016,input,-90
2025-07-01 19:00:00,74.5,5.0,6.5,30.269196,80.03404,input,-89
2025-07-01 20:00:00,72.0,5.0,10.0,29.578033,82.445076,input,-88
2025-07-01 21:00:00,71.0,5.0,10.0,29.257477,84.969215,input,-87
2025-07-01 22:00:00,72.0,4.0,10.0,28.77359,86.456856,input,-86
2025-07-01 23:00:00,73.0,5.0,12.0,27.93277,88.56843,input,-85
2025-07-02 00:00:00,40.0,21.0,14.0,27.718414,92.21738,input,-84
2025-07-02 01:00:00,28.0,25.0,14.0,27.367828,94.737236,input,-83
2025-07-02 02:00:00,29.0,20.0,14.0,27.148834,96.83622,input,-82
2025-07-02 03:00:00,30.0,17.0,14.0,27.075348,97.26575,input,-81
2025-07-02 04:00:00,26.0,17.0,14.0,26.78238,97.60891,input,-80
2025-07-02 05:00:00,26.0,16.0,14.0,26.48233,97.6806,input,-79
2025-07-02 06:00:00,20.0,18.0,14.0,27.671295,95.62846,input,-78
2025-07-02 07:00:00,33.0,14.0,13.0,27.546051,96.68024,input,-77
2025-07-02 08:00:00,32.0,15.0,14.0,27.516266,95.47355,input,-76
2025-07-02 09:00:00,28.0,18.0,19.0,27.466705,92.5479,input,-75
2025-07-02 10:00:00,34.0,21.0,19.0,27.993073,88.849464,input,-74
2025-07-02 11:00:00,32.0,24.0,18.0,28.839996,83.927315,input,-73
2025-07-02 12:00:00,33.0,20.0,15.0,29.526031,81.18341,input,-72
2025-07-02 13:00:00,33.0,19.0,15.0,30.821442,72.86048,input,-71
2025-07-02 14:00:00,45.0,14.0,16.0,30.762115,76.393135,input,-70
2025-07-02 15:00:00,46.0,16.0,15.0,30.700592,77.888565,input,-69
2025-07-02 16:00:00,51.0,16.0,14.0,30.722565,82.306625,input,-68
2025-07-02 17:00:00,54.0,11.0,12.0,30.811432,84.53376,input,-67
2025-07-02 18:00:00,47.0,14.0,13.0,31.865875,90.99246,input,-66
2025-07-02 19:00:00,38.0,20.0,13.0,31.580719,93.14757,input,-65
