time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-20 11:00:00,58.0,18.0,12.0,10.020721,42.31944,input,-95
2025-12-20 12:00:00,64.0,13.0,9.0,10.933746,38.960957,input,-94
2025-12-20 13:00:00,60.0,15.0,9.0,11.328064,37.639023,input,-93
2025-12-20 14:00:00,65.0,11.0,8.0,10.993927,42.84767,input,-92
2025-12-20 15:00:00,65.0,11.666666666666666,8.0,10.668304,44.70667,input,-91
2025-12-20 16:00:00,66.0,12.333333333333334,8.0,10.267151,48.561966,input,-90
2025-12-20 17:00:00,66.0,13.0,7.0,10.366486,51.235332,input,-89
2025-12-20 18:00:00,62.0,18.0,7.0,11.325226,46.76599,input,-88
2025-12-20 19:00:00,59.0,18.5,8.0,11.02652,48.82085,input,-87
2025-12-20 20:00:00,56.0,19.0,9.0,10.996246,49.885666,input,-86
2025-12-20 21:00:00,53.0,25.0,10.0,10.9956665,51.359375,input,-85
2025-12-20 22:00:00,42.0,33.0,10.0,10.904114,54.979153,input,-84
2025-12-20 23:00:00,52.0,22.0,12.0,10.778107,58.71223,input,-83
2025-12-21 00:00:00,36.0,33.0,14.0,10.591034,61.773743,input,-82
2025-12-21 01:00:00,38.0,29.0,14.0,10.360443,64.70726,input,-81
2025-12-21 02:00:00,46.0,20.0,13.0,10.115692,68.53136,input,-80
2025-12-21 03:00:00,48.0,18.0,13.0,9.86319,72.18989,input,-79
2025-12-21 04:00:00,45.0,19.0,13.0,9.660187,74.7814,input,-78
2025-12-21 05:00:00,41.0,21.0,14.0,9.512543,76.96999,input,-77
2025-12-21 06:00:00,41.0,20.0,14.0,8.883057,78.35584,input,-76
2025-12-21 07:00:00,28.0,31.0,15.0,8.746857,79.75839,input,-75
2025-12-21 08:00:00,5.0,48.0,16.0,8.641571,79.79765,input,-74
2025-12-21 09:00:00,11.0,44.0,18.0,8.563934,78.58107,input,-73
2025-12-21 10:00:00,11.0,47.0,24.0,8.483795,75.54675,input,-72
2025-12-21 11:00:00,13.0,46.0,26.0,8.761383,67.44914,input,-71
2025-12-21 12:00:00,18.0,42.0,27.0,8.890533,68.21051,input,-70
2025-12-21 13:00:00,23.0,40.0,28.0,8.841095,73.086784,input,-69
2025-12-21 14:00:00,40.0,26.0,22.0,9.034027,74.3048,input,-68
2025-12-21 15:00:00,49.0,17.0,13.0,9.252441,78.778824,input,-67
2025-12-21 16:00:00,49.0,14.0,10.0,9.353607,80.01471,input,-66
2025-12-21 17:00:00,46.0,15.0,7.0,9.405426,84.229515,input,-65
2025-12-21 18:00:00,41.0,16.0,8.0,8.608246,84.23312,input,-64
2025-12-21 19:00:00,39.0,16.0,8.0,8.719086,83.2614,input,-63
2025-12-21 20:00:00,33.0,21.0,9.0,8.79483,83.270805,input,-62
2025-12-21 21:00:00,21.0,33.0,20.0,8.7378845,84.26967,input,-61
2025-12-21 22:00:00,21.0,31.0,25.0,8.740875,84.63199,input,-60
2025-12-21 23:00:00,21.0,30.0,28.0,8.770538,84.90469,input,-59
2025-12-22 00:00:00,25.0,26.0,29.0,8.878693,86.00722,input,-58
2025-12-22 01:00:00,25.0,24.0,27.0,8.846466,86.27925,input,-57
2025-12-22 02:00:00,27.0,22.0,27.0,8.865936,89.50116,input,-56
2025-12-22 03:00:00,26.0,22.0,27.0,8.885345,90.3835,input,-55
2025-12-22 04:00:00,26.0,22.0,29.0,8.968842,90.041824,input,-54
2025-12-22 05:00:00,19.0,26.0,30.0,8.9652405,91.22099,input,-53
2025-12-22 06:00:00,20.0,25.0,30.0,7.827606,95.60071,input,-52
2025-12-22 07:00:00,15.0,29.0,30.0,7.7915955,95.67911,input,-51
2025-12-22 08:00:00,5.0,39.0,31.0,7.9573975,95.66164,input,-50
2025-12-22 09:00:00,2.0,40.0,32.0,8.190582,93.98781,input,-49
2025-12-22 10:00:00,6.0,36.0,27.0,8.330658,90.78606,input,-48
2025-12-22 11:00:00,8.0,34.0,20.0,8.513641,90.670006,input,-47
2025-12-22 12:00:00,7.0,37.0,20.0,8.671509,91.74893,input,-46
2025-12-22 13:00:00,8.0,36.0,20.0,9.074127,91.94536,input,-45
2025-12-22 14:00:00,7.0,36.0,21.0,9.260925,93.12816,input,-44
2025-12-22 15:00:00,7.0,35.0,18.0,9.551361,92.18468,input,-43
2025-12-22 16:00:00,13.0,29.0,12.0,9.693451,93.256516,input,-42
2025-12-22 17:00:00,15.0,22.0,8.0,9.855103,94.172714,input,-41
2025-12-22 18:00:00,17.0,21.0,7.0,9.572174,94.47559,input,-40
2025-12-22 19:00:00,19.0,21.0,6.0,9.883636,92.211655,input,-39
2025-12-22 20:00:00,24.0,18.0,3.0,10.175079,89.48161,input,-38
2025-12-22 21:00:00,29.0,16.0,3.0,10.680145,86.8101,input,-37
2025-12-22 22:00:00,30.0,17.0,3.0,11.265717,82.41641,input,-36
2025-12-22 23:00:00,30.0,17.0,7.0,11.714935,71.63556,input,-35
2025-12-23 00:00:00,33.0,14.0,10.0,11.828461,62.013023,input,-34
2025-12-23 01:00:00,37.0,13.0,13.0,11.567902,51.206833,input,-33
2025-12-23 02:00:00,52.0,11.0,15.0,11.168304,43.430733,input,-32
2025-12-23 03:00:00,67.0,9.0,17.0,10.54068,41.930733,input,-31
2025-12-23 04:00:00,70.0,9.0,16.0,9.957916,42.171753,input,-30
2025-12-23 05:00:00,71.0,8.0,16.0,9.625336,41.564445,input,-29
2025-12-23 06:00:00,70.5,9.0,14.0,10.258575,42.653793,input,-28
2025-12-23 07:00:00,70.0,10.0,12.0,9.868683,43.69008,input,-27
2025-12-23 08:00:00,67.0,14.0,10.0,9.377502,45.93495,input,-26
2025-12-23 09:00:00,64.0,17.0,10.0,9.353973,45.804684,input,-25
2025-12-23 10:00:00,65.0,16.0,10.0,9.572052,42.90713,input,-24
2025-12-23 11:00:00,62.0,18.0,9.0,10.259979,38.89103,input,-23
2025-12-23 12:00:00,64.0,17.0,8.0,10.696991,38.4686,input,-22
2025-12-23 13:00:00,67.0,14.0,8.0,11.04483,40.3506,input,-21
2025-12-23 14:00:00,67.0,15.0,8.0,11.867462,38.353947,input,-20
2025-12-23 15:00:00,65.0,15.0,8.0,12.488037,38.22876,input,-19
2025-12-23 16:00:00,68.0,12.0,10.0,12.816681,39.512413,input,-18
2025-12-23 17:00:00,56.0,22.0,10.0,12.723358,45.41795,input,-17
2025-12-23 18:00:00,37.0,38.0,16.0,12.070465,49.41035,input,-16
2025-12-23 19:00:00,20.0,51.0,18.0,11.893707,50.50697,input,-15
2025-12-23 20:00:00,2.0,61.0,22.0,11.786865,53.70311,input,-14
2025-12-23 21:00:00,4.0,57.0,21.0,11.632111,56.896587,input,-13
2025-12-23 22:00:00,14.0,49.0,19.0,11.446686,59.955,input,-12
2025-12-23 23:00:00,22.0,43.0,18.0,11.14328,63.957745,input,-11
2025-12-24 00:00:00,4.0,57.0,18.0,10.924622,67.20648,input,-10
2025-12-24 01:00:00,35.0,31.0,18.0,10.697144,70.27627,input,-9
2025-12-24 02:00:00,46.0,20.0,21.0,10.5234375,73.0177,input,-8
2025-12-24 03:00:00,46.0,16.0,25.0,10.339539,74.90829,input,-7
2025-12-24 04:00:00,46.0,17.0,25.0,10.155975,75.31325,input,-6
2025-12-24 05:00:00,47.0,14.0,25.0,9.957672,75.20901,input,-5
2025-12-24 06:00:00,49.0,12.0,24.0,9.474945,76.3806,input,-4
2025-12-24 07:00:00,45.0,14.0,24.0,9.327423,76.21215,input,-3
2025-12-24 08:00:00,37.0,21.0,25.0,9.1319275,77.58473,input,-2
2025-12-24 09:00:00,33.0,25.0,24.0,9.1145935,75.28988,input,-1
2025-12-24 10:00:00,31.0,30.0,22.0,9.019989,69.048775,input,0
2025-12-24 11:00:00,38.0,25.0,20.0,9.6545105,58.6172,target,1
2025-12-24 12:00:00,42.0,23.0,20.0,11.166901,43.796734,target,2
2025-12-24 13:00:00,50.0,18.0,17.0,12.32132,38.821415,target,3
2025-12-24 14:00:00,56.0,15.0,15.0,13.261719,35.159904,target,4
2025-12-24 15:00:00,60.0,16.0,16.0,13.799408,33.43244,target,5
2025-12-24 16:00:00,63.0,15.0,17.0,14.026947,33.93712,target,6
2025-12-24 17:00:00,58.0,20.0,17.0,13.885071,39.545864,target,7
2025-12-24 18:00:00,23.0,51.0,20.0,13.277496,41.76016,target,8
2025-12-24 19:00:00,7.0,62.0,23.0,13.0659485,42.00951,target,9
2025-12-24 20:00:00,4.0,59.0,24.0,12.818695,41.543293,target,10
2025-12-24 21:00:00,1.0,61.0,29.0,12.569458,41.66865,target,11
2025-12-24 22:00:00,1.0,56.0,28.0,12.297394,42.188313,target,12
2025-12-24 23:00:00,1.0,55.0,31.0,12.049988,42.90275,target,13
2025-12-25 00:00:00,1.0,52.0,32.0,11.792633,43.91507,target,14
2025-12-25 01:00:00,1.0,48.0,33.0,11.510773,44.788483,target,15
2025-12-25 02:00:00,1.0,46.0,33.0,11.164124,45.720444,target,16
2025-12-25 03:00:00,1.0,45.0,33.0,10.806488,47.255512,target,17
2025-12-25 04:00:00,1.0,43.0,30.0,10.46933,49.351215,target,18
2025-12-25 05:00:00,1.0,41.0,27.0,10.167908,52.4497,target,19
2025-12-25 06:00:00,1.0,37.0,24.0,9.296967,57.04361,target,20
2025-12-25 07:00:00,1.0,37.0,30.0,8.952026,59.23364,target,21
2025-12-25 08:00:00,1.0,38.0,35.0,8.660126,61.2559,target,22
2025-12-25 09:00:00,1.0,37.0,38.0,8.410004,66.34511,target,23
2025-12-25 10:00:00,3.0,39.0,43.0,8.200623,59.81067,target,24
2025-12-25 11:00:00,13.0,39.0,50.0,8.89505,41.779694,target,25
2025-12-25 12:00:00,24.0,39.0,42.0,10.187958,34.75097,target,26
2025-12-25 13:00:00,40.5,33.0,33.5,11.143829,33.859802,target,27
2025-12-25 14:00:00,57.0,27.0,25.0,11.872467,33.473713,target,28
2025-12-25 15:00:00,64.0,24.0,24.0,12.260895,34.51582,target,29
2025-12-25 16:00:00,62.0,28.0,28.0,12.411743,37.07957,target,30
2025-12-25 17:00:00,54.0,35.0,27.0,12.373871,43.931435,target,31
2025-12-25 18:00:00,28.0,52.0,24.0,12.335724,43.83415,target,32
2025-12-25 19:00:00,62.0,20.0,24.0,12.142059,45.570286,target,33
2025-12-25 20:00:00,70.0,12.0,26.0,11.882172,48.11243,target,34
2025-12-25 21:00:00,62.0,16.0,26.0,11.578491,51.328358,target,35
2025-12-25 22:00:00,22.0,45.0,30.0,11.219696,54.43072,target,36
2025-12-25 23:00:00,2.0,63.0,30.0,10.877106,57.788795,target,37
2025-12-26 00:00:00,1.6666666666666667,59.0,29.33333333333333,10.592438,60.915783,target,38
2025-12-26 01:00:00,1.3333333333333337,55.0,28.666666666666668,10.301819,63.991913,target,39
2025-12-26 02:00:00,1.0,51.0,28.0,9.994659,67.36113,target,40
2025-12-26 03:00:00,5.0,46.0,28.0,9.694275,70.92074,target,41
2025-12-26 04:00:00,4.333333333333333,50.0,28.0,9.425079,74.655876,target,42
2025-12-26 05:00:00,3.666666666666667,48.0,29.0,9.146698,78.73034,target,43
2025-12-26 06:00:00,3.0,43.0,29.0,8.378326,86.188225,target,44
2025-12-26 07:00:00,2.333333333333333,45.0,33.0,8.1736145,86.60256,target,45
2025-12-26 08:00:00,1.666666666666667,48.0,40.0,8.064789,85.62036,target,46
2025-12-26 09:00:00,1.0,46.0,40.0,7.9546204,85.232254,target,47
2025-12-26 10:00:00,2.0,46.0,35.0,7.8739014,79.969955,target,48
