time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 06:00:00,4.0,36.0,34.0,4.9540405,90.1955,input,-95
2025-01-16 07:00:00,4.0,35.0,36.0,4.6919556,85.85943,input,-94
2025-01-16 08:00:00,4.0,35.0,40.0,4.3510437,83.12794,input,-93
2025-01-16 09:00:00,5.0,39.0,44.0,4.256195,81.219894,input,-92
2025-01-16 10:00:00,6.0,35.0,50.0,4.5154724,73.59405,input,-91
2025-01-16 11:00:00,15.0,27.0,48.0,6.8650208,63.75026,input,-90
2025-01-16 12:00:00,26.0,19.0,35.0,8.777496,55.230682,input,-89
2025-01-16 13:00:00,36.0,18.0,38.0,10.303558,49.930344,input,-88
2025-01-16 14:00:00,41.0,20.0,40.0,11.43454,45.409233,input,-87
2025-01-16 15:00:00,46.0,21.0,39.0,12.109955,43.750954,input,-86
2025-01-16 16:00:00,51.0,24.0,37.0,12.475006,43.8006,input,-85
2025-01-16 17:00:00,52.0,25.0,34.0,12.54953,46.40732,input,-84
2025-01-16 18:00:00,30.0,51.0,39.0,11.913239,50.752583,input,-83
2025-01-16 19:00:00,21.666666666666664,57.0,44.0,11.73584,54.004917,input,-82
2025-01-16 20:00:00,13.333333333333332,61.0,51.0,11.513977,56.707756,input,-81
2025-01-16 21:00:00,5.0,71.0,53.0,11.228912,58.796165,input,-80
2025-01-16 22:00:00,4.0,68.0,44.0,10.9409485,60.758617,input,-79
2025-01-16 23:00:00,4.0,64.0,43.0,10.689423,62.56052,input,-78
2025-01-17 00:00:00,4.0,60.0,38.0,10.446686,65.120544,input,-77
2025-01-17 01:00:00,4.0,59.0,40.0,10.219574,67.65362,input,-76
2025-01-17 02:00:00,4.0,58.0,45.0,10.025574,70.25613,input,-75
2025-01-17 03:00:00,4.0,60.0,39.0,9.852661,73.5535,input,-74
2025-01-17 04:00:00,4.0,58.0,36.0,9.714569,76.470276,input,-73
2025-01-17 05:00:00,4.0,56.0,37.0,9.585419,79.182236,input,-72
2025-01-17 06:00:00,4.0,54.0,41.0,8.22818,80.30866,input,-71
2025-01-17 07:00:00,3.0,50.0,46.0,8.118317,80.4966,input,-70
2025-01-17 08:00:00,2.0,51.0,46.0,8.0546875,80.81134,input,-69
