time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-14 21:00:00,80.0,10.0,11.0,16.52237,55.43497,input,-95
2025-03-14 22:00:00,77.0,10.0,10.0,16.204742,55.71772,input,-94
2025-03-14 23:00:00,78.0,7.0,12.0,15.854645,55.4476,input,-93
2025-03-15 00:00:00,77.0,8.0,12.0,15.3836975,55.533066,input,-92
2025-03-15 01:00:00,74.0,9.0,12.0,14.9183655,55.342083,input,-91
2025-03-15 02:00:00,72.0,11.0,13.0,14.24527,55.44927,input,-90
2025-03-15 03:00:00,77.0,7.0,13.0,13.750885,56.5734,input,-89
2025-03-15 04:00:00,82.0,6.0,14.0,13.123688,57.58555,input,-88
2025-03-15 05:00:00,80.0,6.0,15.0,11.926422,53.88822,input,-87
2025-03-15 06:00:00,75.0,7.0,16.0,10.798492,50.31204,input,-86
2025-03-15 07:00:00,71.0,7.0,10.0,9.654205,50.893356,input,-85
2025-03-15 08:00:00,70.0,8.0,21.0,9.171539,54.08661,input,-84
2025-03-15 09:00:00,70.0,8.0,30.0,9.151764,53.997215,input,-83
2025-03-15 10:00:00,71.0,8.0,28.0,9.764557,48.83908,input,-82
2025-03-15 11:00:00,72.0,8.0,27.0,10.745514,43.987534,input,-81
2025-03-15 12:00:00,77.0,7.0,26.0,12.276764,38.28513,input,-80
2025-03-15 13:00:00,78.0,8.0,23.0,13.355621,35.84016,input,-79
2025-03-15 14:00:00,80.0,6.0,18.0,13.988678,34.069458,input,-78
2025-03-15 15:00:00,81.0,6.0,17.0,14.872223,32.064598,input,-77
2025-03-15 16:00:00,83.0,5.0,17.0,15.39566,30.999805,input,-76
2025-03-15 17:00:00,82.0,6.0,15.0,15.345123,30.942892,input,-75
2025-03-15 18:00:00,80.0,8.0,14.0,15.265289,33.928207,input,-74
2025-03-15 19:00:00,78.0,8.0,14.0,14.98111,36.61735,input,-73
2025-03-15 20:00:00,75.0,11.0,15.0,14.680817,36.44529,input,-72
2025-03-15 21:00:00,53.0,30.0,15.0,14.347565,35.905617,input,-71
2025-03-15 22:00:00,21.0,56.0,17.0,14.101715,35.84246,input,-70
2025-03-15 23:00:00,26.0,48.0,22.0,13.860504,36.758087,input,-69
2025-03-16 00:00:00,38.0,31.0,20.0,13.351959,36.444122,input,-68
2025-03-16 01:00:00,36.0,32.0,18.0,12.538971,35.54343,input,-67
2025-03-16 02:00:00,36.0,39.0,16.0,11.646881,34.8835,input,-66
2025-03-16 03:00:00,68.0,13.0,14.0,10.861725,34.344547,input,-65
2025-03-16 04:00:00,78.0,5.0,12.0,10.1996155,32.695854,input,-64
2025-03-16 05:00:00,78.0,5.0,12.0,9.628632,31.516235,input,-63
2025-03-16 06:00:00,82.0,4.0,13.0,9.000732,32.854164,input,-62
2025-03-16 07:00:00,78.0,7.0,13.0,8.566925,33.541744,input,-61
2025-03-16 08:00:00,79.0,7.0,14.0,8.19278,35.86998,input,-60
2025-03-16 09:00:00,69.0,11.0,14.0,8.127838,31.101793,input,-59
2025-03-16 10:00:00,66.0,13.0,16.0,8.445221,27.886858,input,-58
2025-03-16 11:00:00,69.0,10.0,17.0,9.104401,27.1582,input,-57
2025-03-16 12:00:00,68.0,11.0,16.0,9.467926,29.336815,input,-56
2025-03-16 13:00:00,71.0,11.0,16.0,9.611969,32.420113,input,-55
2025-03-16 14:00:00,80.0,6.0,16.0,9.826569,35.609444,input,-54
2025-03-16 15:00:00,80.0,7.0,16.0,10.421295,36.96483,input,-53
2025-03-16 16:00:00,77.0,8.0,16.0,10.722565,38.833733,input,-52
2025-03-16 17:00:00,77.0,9.0,17.0,10.90152,40.506687,input,-51
2025-03-16 18:00:00,74.0,13.0,17.0,9.70401,46.549545,input,-50
2025-03-16 19:00:00,74.0,13.0,16.0,9.733551,47.86933,input,-49
2025-03-16 20:00:00,57.0,30.0,20.0,9.733795,50.484085,input,-48
2025-03-16 21:00:00,43.0,34.0,19.0,9.7152405,52.969032,input,-47
2025-03-16 22:00:00,18.0,55.0,19.0,9.693024,55.72699,input,-46
2025-03-16 23:00:00,13.0,57.0,17.0,9.658112,59.50004,input,-45
2025-03-17 00:00:00,10.0,58.0,18.0,9.5589905,63.756252,input,-44
2025-03-17 01:00:00,7.0,57.0,20.0,9.412262,67.6075,input,-43
2025-03-17 02:00:00,6.0,55.0,22.0,9.228912,71.82699,input,-42
2025-03-17 03:00:00,6.0,52.0,26.0,9.075348,75.28714,input,-41
2025-03-17 04:00:00,10.0,45.0,23.0,9.000641,78.54974,input,-40
2025-03-17 05:00:00,8.0,45.0,24.0,9.021149,80.03217,input,-39
2025-03-17 06:00:00,6.0,46.0,33.0,7.568756,77.32749,input,-38
2025-03-17 07:00:00,6.0,44.0,34.0,7.6542053,77.60137,input,-37
2025-03-17 08:00:00,9.0,43.0,25.0,7.762848,77.05393,input,-36
2025-03-17 09:00:00,10.0,42.0,32.0,7.7972717,63.532352,input,-35
2025-03-17 10:00:00,18.0,37.0,41.0,9.545563,49.52906,input,-34
2025-03-17 11:00:00,35.0,29.0,34.0,11.132965,42.94076,input,-33
2025-03-17 12:00:00,46.0,24.0,28.0,12.619537,38.53664,input,-32
2025-03-17 13:00:00,57.0,19.0,31.0,13.739655,34.53478,input,-31
2025-03-17 14:00:00,60.0,19.0,34.0,14.737213,29.758324,input,-30
2025-03-17 15:00:00,68.0,16.0,30.0,15.348297,26.99375,input,-29
2025-03-17 16:00:00,76.0,13.0,28.0,15.784332,25.086576,input,-28
2025-03-17 17:00:00,79.0,14.0,27.0,15.905914,26.677475,input,-27
2025-03-17 18:00:00,71.0,15.0,27.0,14.739655,40.094814,input,-26
2025-03-17 19:00:00,69.0,16.0,26.0,14.66983,45.183193,input,-25
2025-03-17 20:00:00,57.0,16.0,25.0,14.436188,48.760277,input,-24
2025-03-17 21:00:00,19.0,46.0,32.0,14.003326,51.390457,input,-23
2025-03-17 22:00:00,6.0,62.0,39.0,13.482574,54.03686,input,-22
