time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 11:00:00,51.0,15.0,19.0,25.71109,75.75783,input,-95
2025-09-08 12:00:00,73.0,15.0,22.0,26.619537,71.676285,input,-94
2025-09-08 13:00:00,99.0,13.0,19.0,27.51065,67.353264,input,-93
2025-09-08 14:00:00,110.0,12.0,23.0,28.588043,61.815624,input,-92
2025-09-08 15:00:00,113.0,11.0,13.0,28.912994,61.720905,input,-91
2025-09-08 16:00:00,103.0,12.0,9.0,28.960358,62.69444,input,-90
2025-09-08 17:00:00,89.0,13.0,3.0,28.998444,63.17929,input,-89
2025-09-08 18:00:00,102.0,17.0,18.0,29.653961,67.82153,input,-88
2025-09-08 19:00:00,99.0,17.0,22.0,29.388336,72.901215,input,-87
2025-09-08 20:00:00,86.0,19.0,22.0,29.100494,76.47381,input,-86
2025-09-08 21:00:00,64.0,22.0,19.0,28.844147,79.07226,input,-85
2025-09-08 22:00:00,53.0,23.0,19.0,28.590485,81.33591,input,-84
2025-09-08 23:00:00,47.0,24.0,12.0,28.361237,83.45572,input,-83
2025-09-09 00:00:00,42.0,23.0,16.0,28.04654,85.62924,input,-82
2025-09-09 01:00:00,37.0,22.0,13.0,27.707672,87.416794,input,-81
2025-09-09 02:00:00,33.0,17.0,8.0,27.371735,90.1682,input,-80
2025-09-09 03:00:00,44.0,16.0,18.0,27.096832,92.32191,input,-79
2025-09-09 04:00:00,33.0,16.0,22.0,26.91861,93.23695,input,-78
2025-09-09 05:00:00,22.0,14.0,12.0,26.678131,94.03636,input,-77
2025-09-09 06:00:00,17.0,12.0,18.0,25.88028,97.13763,input,-76
2025-09-09 07:00:00,18.0,12.0,14.0,25.4982,98.18401,input,-75
2025-09-09 08:00:00,22.0,12.0,6.0,25.30899,97.255745,input,-74
2025-09-09 09:00:00,40.0,17.0,12.0,25.16983,95.20932,input,-73
2025-09-09 10:00:00,59.0,18.0,24.0,24.976715,90.404495,input,-72
2025-09-09 11:00:00,73.0,16.0,41.0,25.457184,86.35719,input,-71
2025-09-09 12:00:00,115.0,14.0,30.0,26.37857,79.26165,input,-70
2025-09-09 13:00:00,145.0,11.0,16.0,27.277496,73.887794,input,-69
2025-09-09 14:00:00,145.0,10.0,10.0,27.90567,71.45346,input,-68
2025-09-09 15:00:00,122.0,9.0,3.0,28.520172,68.75396,input,-67
2025-09-09 16:00:00,112.0,9.0,17.0,28.955963,66.68995,input,-66
2025-09-09 17:00:00,106.0,9.0,25.0,28.999176,67.16545,input,-65
2025-09-09 18:00:00,104.5,9.0,24.5,28.4372865,75.29436000000001,input,-64
2025-09-09 19:00:00,103.0,9.0,24.0,27.875397,83.42327,input,-63
2025-09-09 20:00:00,81.0,9.0,30.0,27.716217,84.85818,input,-62
2025-09-09 21:00:00,67.0,10.0,22.0,27.514069,85.32041,input,-61
2025-09-09 22:00:00,60.0,11.0,9.0,27.307037,85.81185,input,-60
2025-09-09 23:00:00,55.0,14.0,17.0,26.977448,86.453064,input,-59
2025-09-10 00:00:00,46.0,15.0,9.0,26.785309,86.70761,input,-58
2025-09-10 01:00:00,41.0,15.0,20.0,26.612701,86.16286,input,-57
