time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 13:00:00,196.0,13.0,30.0,33.43106,39.867725,input,-95
2025-06-11 14:00:00,197.0,10.0,8.0,34.260162,38.274303,input,-94
2025-06-11 15:00:00,182.0,9.0,3.0,34.984528,36.915695,input,-93
2025-06-11 16:00:00,179.0,8.0,13.0,35.468903,35.878914,input,-92
2025-06-11 17:00:00,182.0,9.0,21.0,35.557526,35.33989,input,-91
2025-06-11 18:00:00,174.0,8.0,29.0,34.71573,38.686935,input,-90
2025-06-11 19:00:00,171.0,11.0,60.0,34.490875,45.312683,input,-89
2025-06-11 20:00:00,151.0,12.0,25.0,34.639557,45.668377,input,-88
2025-06-11 21:00:00,126.0,21.0,37.0,34.354645,48.36467,input,-87
2025-06-11 22:00:00,152.0,23.0,29.0,33.84146,51.23928,input,-86
2025-06-11 23:00:00,121.0,31.0,35.0,33.669586,53.794647,input,-85
2025-06-12 00:00:00,88.0,38.0,28.0,33.14395,60.28044,input,-84
2025-06-12 01:00:00,75.0,37.0,29.0,33.36978,61.7966,input,-83
2025-06-12 02:00:00,58.0,37.0,37.0,33.07486,62.151283,input,-82
2025-06-12 03:00:00,44.0,41.0,41.0,32.627106,65.051674,input,-81
2025-06-12 04:00:00,33.0,40.0,35.0,32.129303,67.63457,input,-80
2025-06-12 05:00:00,43.0,32.5,43.0,31.653229,70.10257,input,-79
2025-06-12 06:00:00,46.5,25.0,43.0,30.872467,74.0722,input,-78
2025-06-12 07:00:00,50.0,31.0,43.0,30.58731,74.66792,input,-77
2025-06-12 08:00:00,36.0,48.0,43.0,30.500397,64.06376,input,-76
2025-06-12 09:00:00,58.0,45.0,43.0,30.479156,49.348133,input,-75
2025-06-12 10:00:00,123.0,27.0,43.0,32.532135,38.941948,input,-74
2025-06-12 11:00:00,158.0,18.0,43.0,33.9252,34.207817,input,-73
2025-06-12 12:00:00,197.0,20.0,43.0,35.0524,32.358917,input,-72
2025-06-12 13:00:00,200.0,13.0,43.0,35.956696,31.495426,input,-71
2025-06-12 14:00:00,180.0,7.0,23.0,36.805084,30.602459,input,-70
2025-06-12 15:00:00,184.0,8.0,3.0,37.36563,29.786777,input,-69
2025-06-12 16:00:00,182.0,9.0,17.5,37.766266,29.234226,input,-68
2025-06-12 17:00:00,173.0,8.0,32.0,37.875885,29.548536,input,-67
2025-06-12 18:00:00,176.0,9.0,32.0,38.010162,28.96391,input,-66
2025-06-12 19:00:00,173.0,9.0,42.0,37.69986,30.972801,input,-65
2025-06-12 20:00:00,166.0,10.0,34.0,36.848053,34.031464,input,-64
2025-06-12 21:00:00,144.0,13.0,29.0,35.935455,39.015305,input,-63
2025-06-12 22:00:00,112.0,21.0,38.0,35.37027,42.977295,input,-62
2025-06-12 23:00:00,176.0,29.0,30.0,35.12491,44.78724,input,-61
2025-06-13 00:00:00,240.0,27.0,25.0,34.75894,46.906166,input,-60
2025-06-13 01:00:00,110.0,16.0,28.0,34.2211,49.613773,input,-59
2025-06-13 02:00:00,90.0,15.0,13.0,33.686188,51.828156,input,-58
2025-06-13 03:00:00,92.0,14.0,30.0,33.183746,54.53352,input,-57
2025-06-13 04:00:00,104.0,13.0,32.0,32.712555,56.789528,input,-56
2025-06-13 05:00:00,91.0,15.0,16.0,32.374176,57.75191,input,-55
2025-06-13 06:00:00,75.0,18.0,19.0,31.602936,64.05078,input,-54
2025-06-13 07:00:00,64.0,19.0,25.0,31.31778,62.57855,input,-53
2025-06-13 08:00:00,46.0,38.0,10.0,30.949371,53.66732,input,-52
2025-06-13 09:00:00,39.0,52.0,33.0,31.591217,44.238365,input,-51
2025-06-13 10:00:00,93.0,36.0,32.0,32.87784,39.28637,input,-50
2025-06-13 11:00:00,148.0,20.0,17.0,33.86612,37.511547,input,-49
2025-06-13 12:00:00,182.0,14.0,24.0,35.132233,35.413567,input,-48
2025-06-13 13:00:00,197.0,11.0,32.0,36.217438,33.46376,input,-47
2025-06-13 14:00:00,181.0,8.0,17.0,37.04117,31.89267,input,-46
2025-06-13 15:00:00,181.0,7.0,16.0,37.84317,30.822992,input,-45
2025-06-13 16:00:00,182.0,7.0,18.0,38.3378,29.462599,input,-44
2025-06-13 17:00:00,187.0,8.0,29.0,38.537506,29.04968,input,-43
2025-06-13 18:00:00,180.0,11.0,35.0,38.822662,26.063654,input,-42
2025-06-13 19:00:00,170.0,12.0,30.0,37.850983,29.082726,input,-41
2025-06-13 20:00:00,165.0,13.0,48.0,36.804596,33.966446,input,-40
2025-06-13 21:00:00,150.0,20.0,37.0,35.723297,38.83365,input,-39
2025-06-13 22:00:00,132.0,21.0,40.0,35.302155,43.134094,input,-38
2025-06-13 23:00:00,122.0,21.0,43.0,35.2399,46.588543,input,-37
