time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 06:00:00,21.0,18.0,26.0,15.288971,93.46952,input,-95
2025-10-23 07:00:00,20.0,18.0,13.0,15.259918,93.906845,input,-94
2025-10-23 08:00:00,18.0,22.0,6.0,15.198883,94.42061,input,-93
2025-10-23 09:00:00,11.0,28.0,13.0,15.074127,93.26491,input,-92
2025-10-23 10:00:00,13.0,28.0,3.0,15.0336,92.61355,input,-91
2025-10-23 11:00:00,21.0,24.0,3.0,15.053619,90.31271,input,-90
2025-10-23 12:00:00,21.5,22.5,4.5,15.124176,89.31219,input,-89
2025-10-23 13:00:00,22.0,21.0,6.0,15.078766,90.77896,input,-88
2025-10-23 14:00:00,25.0,21.0,3.0,15.025787,91.079,input,-87
2025-10-23 15:00:00,27.0,20.0,16.0,15.014557,91.30743,input,-86
2025-10-23 16:00:00,26.0,21.0,3.0,15.025055,91.76381,input,-85
2025-10-23 17:00:00,22.0,25.0,16.0,15.014069,91.37479,input,-84
2025-10-23 18:00:00,19.0,30.0,16.0,15.634674,90.8125,input,-83
2025-10-23 19:00:00,23.5,26.5,16.0,15.54068,92.29814,input,-82
2025-10-23 20:00:00,28.0,23.0,16.0,15.321686,92.74423,input,-81
2025-10-23 21:00:00,29.0,25.0,29.0,15.200836,92.78495,input,-80
2025-10-23 22:00:00,32.0,23.0,23.0,15.122711,93.06712,input,-79
2025-10-23 23:00:00,26.0,27.0,16.0,15.070465,92.75693,input,-78
2025-10-24 00:00:00,30.0,21.0,13.0,14.982819,92.604546,input,-77
2025-10-24 01:00:00,41.0,13.0,7.0,14.934967,91.89042,input,-76
2025-10-24 02:00:00,38.0,14.0,13.0,14.923981,91.322495,input,-75
2025-10-24 03:00:00,39.0,14.0,9.0,14.920074,90.722855,input,-74
2025-10-24 04:00:00,42.0,12.0,14.0,14.899078,90.386444,input,-73
2025-10-24 05:00:00,37.0,16.0,13.0,14.889801,90.30231,input,-72
2025-10-24 06:00:00,34.5,17.0,20.0,14.685455,92.67868,input,-71
2025-10-24 07:00:00,32.0,20.0,20.0,14.647858,92.13107,input,-70
