time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 18:00:00,100.0,12.0,8.0,28.561432,71.27484,input,-95
2025-07-06 19:00:00,101.0,9.0,25.0,28.269684,78.34674,input,-94
2025-07-06 20:00:00,96.0,10.0,17.0,27.967438,79.76053,input,-93
2025-07-06 21:00:00,84.0,13.0,3.0,27.79361,85.489105,input,-92
2025-07-06 22:00:00,76.0,14.0,9.0,27.71939,88.92284,input,-91
2025-07-06 23:00:00,63.0,14.0,8.0,27.486969,88.72652,input,-90
2025-07-07 00:00:00,40.0,20.0,6.0,27.125153,88.86105,input,-89
2025-07-07 01:00:00,32.0,21.0,18.0,26.740631,89.77234,input,-88
2025-07-07 02:00:00,32.0,21.0,6.0,26.50064,89.88939,input,-87
2025-07-07 03:00:00,48.0,8.0,13.0,26.332672,90.80128,input,-86
2025-07-07 04:00:00,44.0,6.0,11.0,26.197418,92.24224,input,-85
2025-07-07 05:00:00,38.0,6.0,3.0,26.09317,93.04076,input,-84
2025-07-07 06:00:00,32.0,6.0,8.0,25.077057,97.31538,input,-83
2025-07-07 07:00:00,29.0,9.0,3.0,25.056793,96.75969,input,-82
2025-07-07 08:00:00,35.0,13.0,7.0,25.113678,94.72139,input,-81
2025-07-07 09:00:00,36.0,15.0,3.0,24.988922,91.17853,input,-80
2025-07-07 10:00:00,36.0,17.0,3.0,24.886383,88.555374,input,-79
2025-07-07 11:00:00,33.0,21.0,8.0,25.07315,87.5536,input,-78
2025-07-07 12:00:00,43.0,18.0,8.0,25.387115,86.12272,input,-77
2025-07-07 13:00:00,58.0,14.0,3.0,25.758453,84.61064,input,-76
2025-07-07 14:00:00,68.0,13.0,11.0,26.408356,82.630295,input,-75
2025-07-07 15:00:00,75.0,10.0,15.0,27.649323,73.07267,input,-74
2025-07-07 16:00:00,72.0,9.0,3.0,28.624664,69.31334,input,-73
2025-07-07 17:00:00,73.0,7.0,6.0,28.654694,70.95072,input,-72
2025-07-07 18:00:00,74.0,13.0,11.0,28.827057,74.723976,input,-71
2025-07-07 19:00:00,67.0,13.0,3.0,28.49527,78.38791,input,-70
2025-07-07 20:00:00,67.0,13.0,21.0,27.995026,82.09027,input,-69
2025-07-07 21:00:00,67.0,12.0,3.0,27.696686,84.364044,input,-68
2025-07-07 22:00:00,56.0,13.0,12.0,27.412994,86.00739,input,-67
2025-07-07 23:00:00,47.0,17.0,13.0,27.240631,89.62485,input,-66
2025-07-08 00:00:00,36.0,16.0,10.0,27.057526,92.09207,input,-65
2025-07-08 01:00:00,34.0,15.0,10.0,26.74649,94.26949,input,-64
2025-07-08 02:00:00,34.0,14.0,9.0,26.497467,96.03692,input,-63
2025-07-08 03:00:00,22.0,15.0,3.0,26.37857,95.926605,input,-62
2025-07-08 04:00:00,28.0,16.0,22.0,26.317291,95.4922,input,-61
2025-07-08 05:00:00,34.0,12.0,10.0,26.256989,95.26954,input,-60
2025-07-08 06:00:00,38.0,14.0,19.0,26.332672,95.78114,input,-59
2025-07-08 07:00:00,23.0,19.0,12.0,26.160797,94.58188,input,-58
2025-07-08 08:00:00,17.0,24.0,26.0,25.989899,92.78903,input,-57
2025-07-08 09:00:00,28.0,22.0,18.0,26.12857,89.60236,input,-56
2025-07-08 10:00:00,44.0,13.0,13.0,26.921295,84.493996,input,-55
2025-07-08 11:00:00,57.0,12.0,11.0,27.694244,78.848785,input,-54
2025-07-08 12:00:00,71.0,12.0,3.0,28.67691,72.962395,input,-53
2025-07-08 13:00:00,72.5,12.5,3.625,28.890960375,73.892886875,input,-52
2025-07-08 14:00:00,74.0,13.0,4.25,29.10501075,74.82337875,input,-51
2025-07-08 15:00:00,75.5,13.5,4.875,29.319061125,75.753870625,input,-50
2025-07-08 16:00:00,77.0,14.0,5.5,29.5331115,76.68436249999999,input,-49
2025-07-08 17:00:00,78.5,14.5,6.125,29.747161875,77.614854375,input,-48
2025-07-08 18:00:00,80.0,15.0,6.75,29.961212250000003,78.54534625,input,-47
2025-07-08 19:00:00,81.5,15.5,7.375,30.175262625,79.475838125,input,-46
2025-07-08 20:00:00,83.0,16.0,8.0,30.389313,80.40633,input,-45
2025-07-08 21:00:00,61.0,17.0,14.0,30.3815,84.602036,input,-44
2025-07-08 22:00:00,38.0,21.0,13.0,30.386139,87.41047,input,-43
2025-07-08 23:00:00,24.0,31.0,8.0,30.326813,88.00675,input,-42
2025-07-09 00:00:00,29.0,35.0,24.0,30.375885,88.24922,input,-41
2025-07-09 01:00:00,19.0,37.0,21.0,30.283844,88.98288,input,-40
2025-07-09 02:00:00,14.0,34.0,34.0,29.9628,88.83422,input,-39
2025-07-09 03:00:00,10.0,33.0,30.0,29.636871,88.79352,input,-38
2025-07-09 04:00:00,8.0,32.0,25.0,29.40567,89.097534,input,-37
2025-07-09 05:00:00,8.0,30.0,28.0,29.158356,91.97952,input,-36
2025-07-09 06:00:00,5.0,27.0,30.0,28.543121,92.55173,input,-35
2025-07-09 07:00:00,3.0,22.0,29.0,28.043854,93.63869,input,-34
2025-07-09 08:00:00,8.0,24.0,13.0,27.433746,92.420715,input,-33
2025-07-09 09:00:00,37.0,24.0,16.0,27.8378,85.93364,input,-32
2025-07-09 10:00:00,59.0,18.0,13.0,29.193024,75.77075,input,-31
2025-07-09 11:00:00,75.0,13.0,14.0,30.313873,69.91621,input,-30
2025-07-09 12:00:00,101.0,12.0,15.0,31.096588,65.70751,input,-29
2025-07-09 13:00:00,114.0,9.0,24.0,31.718414,62.027027,input,-28
2025-07-09 14:00:00,108.0,7.0,7.0,32.174713,59.53911,input,-27
2025-07-09 15:00:00,94.0,5.0,3.0,32.437653,59.046967,input,-26
2025-07-09 16:00:00,93.0,7.0,8.0,32.51773,59.56068,input,-25
