time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 14:00:00,25.0,61.0,128.0,12.011993,73.60738,input,-95
2025-12-19 15:00:00,21.5,65.0,134.5,12.413361,71.76524,input,-94
2025-12-19 16:00:00,18.0,69.0,141.0,12.569672,71.40761,input,-93
2025-12-19 17:00:00,23.0,66.0,142.0,12.568329,72.580246,input,-92
2025-12-19 18:00:00,16.0,75.0,142.0,12.741791,77.0046,input,-91
2025-12-19 19:00:00,12.0,78.0,136.0,12.30014,81.18288,input,-90
2025-12-19 20:00:00,14.0,70.0,138.5,12.285431,82.447716,input,-89
2025-12-19 21:00:00,16.0,62.0,141.0,12.438324,83.77098,input,-88
2025-12-19 22:00:00,13.0,58.5,148.5,12.670868,85.67663,input,-87
2025-12-19 23:00:00,10.0,55.0,156.0,12.889069,88.8004,input,-86
2025-12-20 00:00:00,8.0,52.0,148.0,13.110016,89.95393,input,-85
2025-12-20 01:00:00,4.0,54.0,148.0,13.258636,91.775604,input,-84
2025-12-20 02:00:00,1.0,62.0,142.0,13.426361,91.32816,input,-83
2025-12-20 03:00:00,1.0,62.0,155.0,13.656158,90.004814,input,-82
2025-12-20 04:00:00,1.0,61.0,136.0,13.966949,88.814316,input,-81
2025-12-20 05:00:00,1.0,57.0,146.0,14.240631,87.011444,input,-80
2025-12-20 06:00:00,4.0,52.0,139.0,14.41687,84.48129,input,-79
2025-12-20 07:00:00,11.0,42.0,128.0,14.507538,77.88376,input,-78
2025-12-20 08:00:00,8.0,40.0,123.0,14.4930725,75.22115,input,-77
2025-12-20 09:00:00,5.0,42.0,106.0,14.268585,75.50777,input,-76
2025-12-20 10:00:00,2.0,50.0,121.0,14.250641,74.60317,input,-75
2025-12-20 11:00:00,2.0,53.0,128.0,14.09494,69.68663,input,-74
2025-12-20 12:00:00,17.0,51.0,69.0,14.131012,61.91408,input,-73
2025-12-20 13:00:00,22.0,48.0,46.0,14.267517,46.79918,input,-72
2025-12-20 14:00:00,23.0,51.0,49.0,14.2829895,39.757828,input,-71
2025-12-20 15:00:00,27.0,49.0,70.0,14.20932,37.128544,input,-70
2025-12-20 16:00:00,36.0,41.0,50.0,14.083557,37.331497,input,-69
2025-12-20 17:00:00,40.0,38.0,38.0,13.761017,42.868145,input,-68
2025-12-20 18:00:00,46.0,33.0,36.0,14.434601,51.42224,input,-67
2025-12-20 19:00:00,37.5,41.5,35.0,13.997223,52.64507,input,-66
2025-12-20 20:00:00,29.0,50.0,34.0,13.582184,54.991135,input,-65
2025-12-20 21:00:00,30.0,44.0,40.0,13.0269165,55.35547,input,-64
2025-12-20 22:00:00,20.0,52.0,36.0,12.615051,56.662746,input,-63
2025-12-20 23:00:00,20.0,53.0,27.0,12.418732,57.48567,input,-62
2025-12-21 00:00:00,32.0,42.0,17.0,12.253143,57.730774,input,-61
2025-12-21 01:00:00,41.0,35.0,13.0,12.081146,57.61351,input,-60
2025-12-21 02:00:00,39.0,34.0,17.0,11.906708,56.14073,input,-59
2025-12-21 03:00:00,38.0,31.0,9.0,11.742096,56.494576,input,-58
2025-12-21 04:00:00,24.0,37.0,20.0,11.619171,57.625153,input,-57
2025-12-21 05:00:00,18.0,45.0,12.0,11.381683,57.887962,input,-56
2025-12-21 06:00:00,16.0,47.0,24.0,10.965088,60.656624,input,-55
2025-12-21 07:00:00,18.0,48.0,20.0,10.875763,58.5748,input,-54
2025-12-21 08:00:00,6.0,58.0,27.0,10.581024,60.184372,input,-53
2025-12-21 09:00:00,3.0,62.0,33.0,10.222137,60.733414,input,-52
2025-12-21 10:00:00,8.0,60.0,29.0,9.952545,55.074097,input,-51
2025-12-21 11:00:00,16.0,54.0,12.0,10.220367,47.538982,input,-50
2025-12-21 12:00:00,26.0,45.0,6.0,10.802643,47.42926,input,-49
2025-12-21 13:00:00,38.0,34.0,9.0,11.20047,48.317253,input,-48
2025-12-21 14:00:00,52.0,26.0,19.0,11.647308,49.140743,input,-47
2025-12-21 15:00:00,57.0,25.0,11.0,11.959473,50.54445,input,-46
2025-12-21 16:00:00,58.0,25.0,26.0,12.027435,52.510803,input,-45
2025-12-21 17:00:00,56.0,27.0,30.0,11.881989,55.624043,input,-44
2025-12-21 18:00:00,54.0,30.0,25.0,11.075043,58.381565,input,-43
2025-12-21 19:00:00,52.0,32.0,34.0,10.426117,61.46843,input,-42
2025-12-21 20:00:00,44.0,38.0,34.0,10.187408,64.75909,input,-41
2025-12-21 21:00:00,37.0,39.0,39.0,9.9722595,67.27748,input,-40
