time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-27 07:00:00,4.0,65.0,73.0,25.456696,39.831314,input,-95
2025-03-27 08:00:00,6.0,67.0,75.0,25.086578,39.67182,input,-94
2025-03-27 09:00:00,48.0,44.0,56.0,24.780182,45.413696,input,-93
2025-03-27 10:00:00,71.0,26.0,69.0,24.526276,33.67914,input,-92
2025-03-27 11:00:00,83.0,20.0,78.0,25.04776,29.751152,input,-91
2025-03-27 12:00:00,95.0,14.0,90.0,25.494781,28.408215,input,-90
2025-03-27 13:00:00,103.0,12.0,102.0,25.696686,28.296417,input,-89
2025-03-27 14:00:00,108.0,12.0,109.0,25.842926,28.725847,input,-88
2025-03-27 15:00:00,111.0,12.0,98.0,25.68155,29.57287,input,-87
2025-03-27 16:00:00,111.0,13.0,112.0,25.137115,29.445028,input,-86
2025-03-27 17:00:00,108.0,13.0,128.0,24.24942,30.200115,input,-85
2025-03-27 18:00:00,102.0,14.0,123.0,26.705475,29.641033,input,-84
2025-03-27 19:00:00,93.0,16.0,114.0,25.377838,30.740692,input,-83
2025-03-27 20:00:00,89.0,14.0,110.0,23.958405,26.902672,input,-82
2025-03-27 21:00:00,85.0,15.0,96.0,22.371002,20.726025,input,-81
2025-03-27 22:00:00,84.0,13.5,82.0,20.540924,16.570244,input,-80
2025-03-27 23:00:00,84.0,12.0,69.0,18.694977,16.66361,input,-79
2025-03-28 00:00:00,82.0,11.0,58.0,17.1232,17.972933,input,-78
2025-03-28 01:00:00,83.0,10.0,41.0,15.8993225,18.851437,input,-77
2025-03-28 02:00:00,81.0,10.0,33.0,14.66983,20.190693,input,-76
2025-03-28 03:00:00,79.0,11.0,39.0,13.872467,21.341871,input,-75
2025-03-28 04:00:00,78.0,10.0,27.0,13.402008,21.9343,input,-74
2025-03-28 05:00:00,78.0,9.0,35.0,13.027252,22.494495,input,-73
2025-03-28 06:00:00,80.0,10.0,35.0,14.145172,20.85029,input,-72
2025-03-28 07:00:00,79.0,11.0,35.0,13.085846,22.289564,input,-71
2025-03-28 08:00:00,79.0,12.0,36.0,11.995514,27.07626,input,-70
2025-03-28 09:00:00,75.0,14.0,32.0,11.322174,30.494913,input,-69
2025-03-28 10:00:00,69.0,16.0,22.0,11.072174,33.29538,input,-68
2025-03-28 11:00:00,68.0,17.0,26.0,10.894196,35.191162,input,-67
2025-03-28 12:00:00,71.0,16.0,29.0,10.92276,35.438946,input,-66
2025-03-28 13:00:00,78.0,12.0,25.0,11.248199,36.57632,input,-65
2025-03-28 14:00:00,77.0,13.0,19.0,11.380035,37.792778,input,-64
2025-03-28 15:00:00,76.0,13.0,29.0,11.626862,38.53099,input,-63
2025-03-28 16:00:00,74.0,14.0,25.0,11.539215,38.662506,input,-62
2025-03-28 17:00:00,72.0,16.0,27.0,11.291412,38.058044,input,-61
2025-03-28 18:00:00,70.0,17.0,30.0,12.102936,31.945797,input,-60
2025-03-28 19:00:00,69.0,18.0,30.0,11.5589905,34.111206,input,-59
2025-03-28 20:00:00,68.0,18.0,32.0,10.811676,35.14547,input,-58
2025-03-28 21:00:00,67.0,18.0,27.0,10.252594,37.06876,input,-57
2025-03-28 22:00:00,63.0,20.0,30.0,9.791901,38.901947,input,-56
2025-03-28 23:00:00,71.0,16.0,30.0,9.265778,41.17417,input,-55
2025-03-29 00:00:00,72.0,15.0,25.0,8.760651,43.93168,input,-54
2025-03-29 01:00:00,76.0,12.0,23.0,8.350983,46.724075,input,-53
2025-03-29 02:00:00,76.0,12.0,16.0,8.125641,49.889175,input,-52
2025-03-29 03:00:00,79.0,12.0,21.0,7.969879,52.78959,input,-51
2025-03-29 04:00:00,73.0,13.0,20.0,7.8714905,55.353073,input,-50
2025-03-29 05:00:00,71.0,14.0,28.0,7.8243713,57.163338,input,-49
2025-03-29 06:00:00,72.0,13.0,20.0,8.926178,59.7332,input,-48
2025-03-29 07:00:00,67.0,14.0,19.0,8.911041,59.774464,input,-47
2025-03-29 08:00:00,59.0,18.0,30.0,8.601471,60.70789,input,-46
2025-03-29 09:00:00,63.0,18.0,26.0,8.298737,56.474567,input,-45
2025-03-29 10:00:00,84.0,13.0,12.0,8.556549,49.74496,input,-44
2025-03-29 11:00:00,83.0,16.0,3.0,8.763824,47.39693,input,-43
2025-03-29 12:00:00,81.8,15.8,5.8,8.9656308,48.071705,input,-42
2025-03-29 13:00:00,80.6,15.6,8.6,9.1674376,48.74648,input,-41
2025-03-29 14:00:00,79.4,15.4,11.4,9.3692444,49.421255,input,-40
2025-03-29 15:00:00,78.2,15.2,14.2,9.5710512,50.09603,input,-39
2025-03-29 16:00:00,77.0,15.0,17.0,9.772858,50.770805,input,-38
2025-03-29 17:00:00,75.0,16.0,20.33333333333333,9.786204333333332,50.78126666666667,input,-37
2025-03-29 18:00:00,73.0,17.0,23.666666666666668,9.799550666666669,50.79172833333334,input,-36
2025-03-29 19:00:00,71.0,18.0,27.0,9.812897,50.80219,input,-35
2025-03-29 20:00:00,69.0,18.0,28.0,9.431793,53.41335,input,-34
2025-03-29 21:00:00,59.0,22.0,28.0,9.003326,56.571487,input,-33
2025-03-29 22:00:00,51.0,23.0,26.0,8.524567,59.3863,input,-32
2025-03-29 23:00:00,57.0,18.0,17.0,8.096344,61.053288,input,-31
2025-03-30 00:00:00,49.0,21.0,13.0,7.7867737,63.144875,input,-30
2025-03-30 01:00:00,55.0,18.0,19.0,7.6075745,64.14824,input,-29
2025-03-30 02:00:00,59.0,15.0,15.0,7.4461975,65.39406,input,-28
2025-03-30 03:00:00,63.0,14.0,20.0,7.289215,67.55987,input,-27
2025-03-30 04:00:00,68.0,13.0,14.0,7.1158752,70.212204,input,-26
2025-03-30 05:00:00,68.0,13.0,11.0,6.959381,72.65422,input,-25
2025-03-30 06:00:00,74.0,12.0,16.0,6.7655334,77.45076,input,-24
2025-03-30 07:00:00,78.0,11.0,33.0,6.938141,77.43416,input,-23
2025-03-30 08:00:00,66.0,17.0,11.0,6.785797,75.78693,input,-22
2025-03-30 09:00:00,56.0,20.0,12.0,6.683502,75.024734,input,-21
2025-03-30 10:00:00,58.0,20.0,19.0,7.2132874,74.10208,input,-20
2025-03-30 11:00:00,61.0,19.0,18.0,7.688629,72.76309,input,-19
2025-03-30 12:00:00,64.0,17.0,18.0,8.084137,71.31653,input,-18
2025-03-30 13:00:00,68.0,15.0,18.0,9.092682,65.01489,input,-17
2025-03-30 14:00:00,68.0,15.0,22.0,9.791901,62.552105,input,-16
2025-03-30 15:00:00,66.0,15.0,17.0,10.364166,60.1723,input,-15
2025-03-30 16:00:00,61.0,17.0,17.0,10.582428,59.571045,input,-14
2025-03-30 17:00:00,54.0,20.0,22.0,10.664215,59.328598,input,-13
2025-03-30 18:00:00,57.0,19.0,20.0,10.171539,66.20747,input,-12
2025-03-30 19:00:00,53.0,20.0,28.0,9.385895,71.86565,input,-11
2025-03-30 20:00:00,56.0,17.0,12.0,8.959625,77.21482,input,-10
2025-03-30 21:00:00,32.0,26.0,33.0,8.717926,82.23448,input,-9
2025-03-30 22:00:00,24.0,28.0,22.0,8.393951,86.4312,input,-8
2025-03-30 23:00:00,26.0,34.0,44.0,8.1805725,88.14163,input,-7
2025-03-31 00:00:00,25.0,31.0,32.0,8.082916,89.56554,input,-6
2025-03-31 01:00:00,21.0,30.0,34.0,8.065094,89.353874,input,-5
2025-03-31 02:00:00,35.0,21.0,22.0,8.041168,91.77999,input,-4
2025-03-31 03:00:00,34.0,17.0,13.0,7.999176,91.759445,input,-3
2025-03-31 04:00:00,36.0,16.0,19.0,7.976959,92.733765,input,-2
2025-03-31 05:00:00,36.0,14.0,21.0,7.8211975,92.951965,input,-1
2025-03-31 06:00:00,34.0,15.0,26.0,7.7704163,95.0503,input,0
2025-03-31 07:00:00,35.0,15.0,22.0,7.7010803,94.46559,target,1
2025-03-31 08:00:00,32.0,16.0,31.0,7.674713,92.997025,target,2
2025-03-31 09:00:00,20.0,25.0,23.0,7.767975,91.466934,target,3
2025-03-31 10:00:00,21.0,30.0,30.0,7.8648987,88.66719,target,4
2025-03-31 11:00:00,20.0,32.0,29.0,8.336578,85.33774,target,5
2025-03-31 12:00:00,24.0,31.0,22.0,8.957428,80.647644,target,6
2025-03-31 13:00:00,31.0,29.0,35.0,9.321686,79.818924,target,7
2025-03-31 14:00:00,40.0,24.0,20.0,9.592438,78.66551,target,8
