time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 07:00:00,8.0,28.0,24.0,31.106598,90.440216,input,-95
2025-07-28 08:00:00,9.0,30.0,21.0,30.908356,90.34463,input,-94
2025-07-28 09:00:00,21.0,34.0,9.0,30.67862,82.577255,input,-93
2025-07-28 10:00:00,67.0,30.0,25.0,31.78653,72.646484,input,-92
2025-07-28 11:00:00,117.0,19.0,12.0,32.69937,67.934044,input,-91
2025-07-28 12:00:00,146.0,11.0,36.0,33.620758,64.4985,input,-90
2025-07-28 13:00:00,153.0,10.0,31.0,33.893463,65.0211,input,-89
2025-07-28 14:00:00,144.0,7.0,17.0,34.525543,64.62874,input,-88
2025-07-28 15:00:00,128.0,6.0,13.0,34.775543,64.84503,input,-87
2025-07-28 16:00:00,119.0,5.0,3.0,34.99698,64.115814,input,-86
2025-07-28 17:00:00,122.0,7.0,11.0,34.583893,64.33866,input,-85
2025-07-28 18:00:00,122.0,6.0,18.0,37.36319,56.693474,input,-84
2025-07-28 19:00:00,100.0,8.0,15.0,34.36856,71.82682,input,-83
2025-07-28 20:00:00,101.0,9.0,22.0,33.100494,80.36801,input,-82
2025-07-28 21:00:00,97.0,9.0,17.0,32.49112,83.91402,input,-81
2025-07-28 22:00:00,76.0,16.0,6.0,32.11612,85.08894,input,-80
2025-07-28 23:00:00,70.0,19.0,11.0,32.60562,86.35919,input,-79
2025-07-29 00:00:00,68.0,19.0,18.0,32.77481,86.900215,input,-78
2025-07-29 01:00:00,51.0,23.0,23.0,32.77945,86.2357,input,-77
2025-07-29 02:00:00,50.0,22.0,29.0,32.635162,86.314354,input,-76
2025-07-29 03:00:00,68.0,17.0,27.0,32.542877,86.870705,input,-75
2025-07-29 04:00:00,54.0,18.0,10.0,32.424225,86.48685,input,-74
2025-07-29 05:00:00,34.0,18.0,20.0,32.249664,85.83475,input,-73
2025-07-29 06:00:00,36.0,21.0,23.0,31.629303,94.66225,input,-72
2025-07-29 07:00:00,35.0,18.0,22.0,31.135895,93.8426,input,-71
2025-07-29 08:00:00,29.0,20.0,6.0,30.653961,91.34114,input,-70
2025-07-29 09:00:00,24.0,40.0,30.0,30.79068,84.06356,input,-69
2025-07-29 10:00:00,70.0,32.0,30.0,31.669098,73.622154,input,-68
2025-07-29 11:00:00,128.0,22.0,25.0,32.901764,70.330696,input,-67
2025-07-29 12:00:00,167.0,15.0,22.0,34.052887,67.061775,input,-66
2025-07-29 13:00:00,170.0,15.0,22.0,34.91397,63.33843,input,-65
2025-07-29 14:00:00,170.0,11.0,27.0,35.355377,60.773167,input,-64
2025-07-29 15:00:00,176.0,11.0,9.0,35.5961,59.553223,input,-63
2025-07-29 16:00:00,185.0,10.0,25.0,35.59024,60.15062,input,-62
2025-07-29 17:00:00,155.0,13.0,34.0,35.519928,62.428547,input,-61
2025-07-29 18:00:00,150.0,10.0,42.0,34.669098,67.203476,input,-60
2025-07-29 19:00:00,122.0,10.0,3.0,34.534576,74.355156,input,-59
2025-07-29 20:00:00,83.0,11.0,8.0,34.50064,75.83932,input,-58
2025-07-29 21:00:00,52.0,16.0,18.0,34.527985,77.55522,input,-57
2025-07-29 22:00:00,49.0,24.0,26.0,34.421783,80.21687,input,-56
2025-07-29 23:00:00,29.0,22.0,23.0,34.417633,83.35139,input,-55
2025-07-30 00:00:00,19.0,23.0,20.0,34.38687,83.01052,input,-54
2025-07-30 01:00:00,15.0,26.0,11.0,34.157623,80.11694,input,-53
2025-07-30 02:00:00,10.0,25.0,28.0,33.99527,79.17445,input,-52
2025-07-30 03:00:00,8.0,23.0,8.0,33.82901,79.75686,input,-51
2025-07-30 04:00:00,11.0,21.0,12.0,33.76236,82.054276,input,-50
2025-07-30 05:00:00,8.0,23.0,25.0,33.43692,85.01373,input,-49
2025-07-30 06:00:00,7.5,19.0,20.0,31.864655,94.41225,input,-48
2025-07-30 07:00:00,7.0,20.0,20.0,31.216705,93.3831,input,-47
2025-07-30 08:00:00,9.0,23.0,3.0,31.13272,90.1461,input,-46
2025-07-30 09:00:00,26.33333333333333,27.0,9.0,30.498444,82.80875,input,-45
2025-07-30 10:00:00,43.66666666666666,27.0,14.666666666666668,31.598297,74.58748,input,-44
2025-07-30 11:00:00,61.0,27.0,20.333333333333336,33.006256,67.88829,input,-43
2025-07-30 12:00:00,111.0,27.0,26.0,34.075836,63.79965,input,-42
2025-07-30 13:00:00,168.0,19.0,35.0,34.58145,61.443535,input,-41
2025-07-30 14:00:00,176.0,12.0,17.0,35.25992,59.405205,input,-40
2025-07-30 15:00:00,189.0,11.0,19.5,35.766266,57.676903,input,-39
2025-07-30 16:00:00,189.0,10.0,22.0,36.172028,57.62739,input,-38
2025-07-30 17:00:00,171.0,9.0,28.0,36.015045,58.43024,input,-37
2025-07-30 18:00:00,162.0,10.0,34.0,36.950836,55.745758,input,-36
2025-07-30 19:00:00,165.0,13.0,7.0,35.067047,69.49994,input,-35
2025-07-30 20:00:00,155.0,12.0,44.0,33.902985,76.59819,input,-34
2025-07-30 21:00:00,135.0,14.0,14.0,33.74405,78.37292,input,-33
2025-07-30 22:00:00,113.0,13.0,15.0,33.86905,78.13037,input,-32
2025-07-30 23:00:00,101.0,14.0,14.0,33.785553,79.77292,input,-31
2025-07-31 00:00:00,88.0,17.0,13.0,33.58365,83.73419,input,-30
2025-07-31 01:00:00,80.0,16.0,27.0,33.260162,85.260605,input,-29
2025-07-31 02:00:00,90.0,14.0,36.0,32.78116,85.65957,input,-28
2025-07-31 03:00:00,88.0,13.0,25.0,32.409332,85.99682,input,-27
2025-07-31 04:00:00,91.0,11.0,28.0,32.371002,84.864975,input,-26
2025-07-31 05:00:00,82.0,11.0,16.0,32.42813,83.80276,input,-25
2025-07-31 06:00:00,74.0,11.0,9.0,32.236237,88.66423,input,-24
2025-07-31 07:00:00,55.0,15.0,7.0,31.670563,89.51367,input,-23
2025-07-31 08:00:00,50.0,17.0,20.0,31.519684,88.16475,input,-22
2025-07-31 09:00:00,74.0,18.0,24.0,31.408356,79.35942,input,-21
2025-07-31 10:00:00,104.0,12.0,13.0,32.677643,70.55114,input,-20
2025-07-31 11:00:00,128.0,13.0,18.0,33.672028,66.29551,input,-19
2025-07-31 12:00:00,141.0,10.0,26.0,34.437653,63.726936,input,-18
2025-07-31 13:00:00,142.0,7.0,20.0,34.915436,62.37576,input,-17
2025-07-31 14:00:00,134.0,5.0,27.0,35.1857,62.130405,input,-16
2025-07-31 15:00:00,134.0,5.0,32.0,35.547516,61.462276,input,-15
2025-07-31 16:00:00,126.0,4.0,17.0,35.655426,60.846806,input,-14
2025-07-31 17:00:00,116.0,7.0,3.0,35.682526,61.381714,input,-13
2025-07-31 18:00:00,130.0,8.0,28.0,36.448395,58.2986,input,-12
2025-07-31 19:00:00,136.0,10.0,22.0,35.222565,66.31053,input,-11
2025-07-31 20:00:00,116.0,8.0,36.0,34.57852,73.170265,input,-10
2025-07-31 21:00:00,112.0,13.0,3.0,34.116608,73.25061,input,-9
2025-07-31 22:00:00,107.0,17.0,25.0,34.02896,71.395836,input,-8
2025-07-31 23:00:00,102.0,17.0,47.0,33.34488,71.70949,input,-7
2025-08-01 00:00:00,106.0,12.0,11.0,32.43863,74.81354,input,-6
2025-08-01 01:00:00,110.0,9.0,16.0,32.725983,76.4892,input,-5
2025-08-01 02:00:00,101.0,8.0,3.0,33.015533,79.1272,input,-4
2025-08-01 03:00:00,74.0,18.0,13.0,32.988678,80.31639,input,-3
2025-08-01 04:00:00,63.0,25.0,34.0,32.70816,84.03636,input,-2
2025-08-01 05:00:00,53.0,24.0,45.0,32.34561,86.10144,input,-1
2025-08-01 06:00:00,55.0,25.0,43.0,32.999664,91.01611,input,0
2025-08-01 07:00:00,38.0,26.0,32.0,32.60562,94.26611,target,1
2025-08-01 08:00:00,42.0,31.0,14.0,32.134186,89.57886,target,2
2025-08-01 09:00:00,64.0,29.0,36.0,31.646393,77.32306,target,3
2025-08-01 10:00:00,96.0,23.0,38.0,32.72281,68.16986,target,4
2025-08-01 11:00:00,138.0,16.0,30.0,33.65445,65.14412,target,5
2025-08-01 12:00:00,143.0,10.0,35.0,34.41324,63.143745,target,6
2025-08-01 13:00:00,153.0,7.0,25.0,34.913727,63.700745,target,7
2025-08-01 14:00:00,146.0,7.0,35.0,35.461823,62.284004,target,8
2025-08-01 15:00:00,127.0,5.0,15.0,35.820953,60.238243,target,9
2025-08-01 16:00:00,122.0,4.0,11.0,36.177643,58.467003,target,10
2025-08-01 17:00:00,116.0,6.0,9.0,35.68399,63.765625,target,11
2025-08-01 18:00:00,126.0,6.0,12.0,38.121735,57.14627,target,12
2025-08-01 19:00:00,124.0,9.0,10.0,37.037506,65.60307,target,13
2025-08-01 20:00:00,128.0,7.0,33.0,37.080963,69.39749,target,14
2025-08-01 21:00:00,125.0,10.0,18.0,36.913727,71.711044,target,15
2025-08-01 22:00:00,116.0,16.0,16.0,36.533844,72.86771,target,16
2025-08-01 23:00:00,124.0,12.0,23.0,36.092438,71.830986,target,17
2025-08-02 00:00:00,117.0,10.0,22.0,35.579987,72.31444,target,18
2025-08-02 01:00:00,96.0,12.0,10.0,35.352203,72.399765,target,19
2025-08-02 02:00:00,80.0,16.333333333333332,20.666666666666664,35.349274,74.89099,target,20
2025-08-02 03:00:00,64.0,20.666666666666664,31.33333333333333,35.214508,76.44957,target,21
2025-08-02 04:00:00,48.0,25.0,42.0,34.964264,78.782196,target,22
2025-08-02 05:00:00,47.0,21.0,49.0,34.58194,81.59201,target,23
2025-08-02 06:00:00,47.0,21.0,31.0,33.43228,89.60573,target,24
2025-08-02 07:00:00,44.0,29.0,11.0,32.8356,88.32883,target,25
2025-08-02 08:00:00,16.0,43.0,16.0,32.695465,84.09213,target,26
2025-08-02 09:00:00,24.0,46.0,30.0,32.599518,73.56456,target,27
2025-08-02 10:00:00,79.0,41.0,29.0,33.423492,65.91467,target,28
2025-08-02 11:00:00,125.0,32.0,30.0,34.496735,63.00592,target,29
2025-08-02 12:00:00,158.0,12.0,30.0,35.29825,61.370773,target,30
2025-08-02 13:00:00,150.0,7.0,38.0,35.864166,60.765347,target,31
2025-08-02 14:00:00,136.0,5.0,25.0,36.41446,58.164658,target,32
2025-08-02 15:00:00,148.0,6.0,8.0,36.618805,57.73274,target,33
2025-08-02 16:00:00,148.0,6.0,9.0,37.033356,56.583702,target,34
2025-08-02 17:00:00,142.0,6.0,28.0,36.929596,56.768612,target,35
2025-08-02 18:00:00,130.0,6.0,19.0,38.944244,50.719654,target,36
2025-08-02 19:00:00,126.0,11.0,3.0,37.462555,59.7133,target,37
2025-08-02 20:00:00,135.0,7.0,16.0,37.415436,62.922127,target,38
2025-08-02 21:00:00,126.0,9.0,26.0,37.166412,65.08586,target,39
2025-08-02 22:00:00,133.0,12.0,41.0,36.792633,67.3985,target,40
2025-08-02 23:00:00,140.0,9.0,18.0,36.271393,69.604385,target,41
2025-08-03 00:00:00,134.0,8.0,17.0,35.86783,71.13913,target,42
2025-08-03 01:00:00,123.0,7.0,3.0,35.49185,71.70895,target,43
2025-08-03 02:00:00,106.0,9.0,10.0,35.164948,71.66081,target,44
2025-08-03 03:00:00,99.0,10.0,23.0,34.879303,73.04792,target,45
2025-08-03 04:00:00,96.0,11.0,12.0,34.751617,74.81731,target,46
2025-08-03 05:00:00,72.0,16.0,15.0,34.62735,75.91286,target,47
2025-08-03 06:00:00,59.0,19.0,11.0,34.485992,78.09924,target,48
