time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 01:00:00,20.0,41.0,42.0,9.648621,82.03822,input,-95
2025-01-09 02:00:00,17.0,38.0,44.0,9.449585,83.155365,input,-94
2025-01-09 03:00:00,14.0,37.0,48.5,9.32962,83.558304,input,-93
2025-01-09 04:00:00,11.0,36.0,53.0,9.291138,83.32241,input,-92
2025-01-09 05:00:00,11.0,34.0,37.0,9.261505,82.344574,input,-91
2025-01-09 06:00:00,5.0,39.0,40.0,8.817535,87.63425,input,-90
2025-01-09 07:00:00,4.0,43.0,45.0,8.929718,86.535545,input,-89
2025-01-09 08:00:00,3.0,40.0,42.0,8.814026,86.249756,input,-88
2025-01-09 09:00:00,3.0,41.0,42.0,8.587341,86.50948,input,-87
2025-01-09 10:00:00,4.0,47.0,41.0,8.458313,77.678604,input,-86
2025-01-09 11:00:00,8.0,62.0,33.0,8.947968,66.28015,input,-85
2025-01-09 12:00:00,26.0,54.0,35.0,9.847778,57.78978,input,-84
2025-01-09 13:00:00,62.0,29.0,35.0,10.370575,54.980778,input,-83
2025-01-09 14:00:00,81.0,20.0,15.0,10.957001,51.487297,input,-82
2025-01-09 15:00:00,88.0,19.0,33.0,11.444122,48.98022,input,-81
2025-01-09 16:00:00,75.0,24.0,30.0,11.614166,48.198223,input,-80
2025-01-09 17:00:00,70.0,25.0,33.0,11.65155,48.198364,input,-79
2025-01-09 18:00:00,67.0,25.0,28.0,11.646088,52.933647,input,-78
2025-01-09 19:00:00,61.0,22.0,36.0,11.06778,56.253426,input,-77
2025-01-09 20:00:00,53.0,28.0,44.0,10.683746,60.737194,input,-76
2025-01-09 21:00:00,41.0,36.0,36.0,10.346863,62.744595,input,-75
2025-01-09 22:00:00,42.0,34.0,40.0,9.962982,65.136566,input,-74
2025-01-09 23:00:00,34.0,35.0,43.0,9.559998,65.79335,input,-73
2025-01-10 00:00:00,40.0,26.0,44.0,9.192596,67.90142,input,-72
2025-01-10 01:00:00,33.0,26.0,43.0,8.828827,69.86624,input,-71
2025-01-10 02:00:00,27.0,29.0,28.0,8.425995,72.21005,input,-70
2025-01-10 03:00:00,25.0,27.0,32.0,7.9693604,74.79184,input,-69
2025-01-10 04:00:00,23.0,23.0,31.0,7.594818,77.16711,input,-68
2025-01-10 05:00:00,30.0,24.0,34.0,7.403595,79.90542,input,-67
2025-01-10 06:00:00,35.0,21.0,47.0,7.544922,84.447,input,-66
2025-01-10 07:00:00,35.0,20.0,39.0,7.484833,86.75191,input,-65
2025-01-10 08:00:00,30.0,26.0,50.0,7.3052673,88.02163,input,-64
2025-01-10 09:00:00,13.0,40.0,52.0,7.1076965,89.47578,input,-63
2025-01-10 10:00:00,18.0,41.0,39.0,6.869049,88.52044,input,-62
2025-01-10 11:00:00,28.0,36.0,44.0,7.2780457,84.149315,input,-61
2025-01-10 12:00:00,21.0,41.0,47.0,7.7956543,79.949524,input,-60
2025-01-10 13:00:00,28.0,33.0,48.0,7.8950195,79.61983,input,-59
2025-01-10 14:00:00,34.0,28.0,62.0,8.05191,78.11367,input,-58
2025-01-10 15:00:00,25.0,25.5,38.5,8.251801,76.95823,input,-57
2025-01-10 16:00:00,27.0,23.0,15.0,8.362579,75.701584,input,-56
2025-01-10 17:00:00,29.0,24.0,22.0,8.454803,75.809494,input,-55
2025-01-10 18:00:00,23.0,28.0,40.0,8.246368,80.801056,input,-54
2025-01-10 19:00:00,19.0,30.0,38.0,8.155884,82.963066,input,-53
2025-01-10 20:00:00,22.0,26.0,49.0,7.896881,85.36728,input,-52
2025-01-10 21:00:00,19.0,28.0,42.0,7.4674683,86.49812,input,-51
2025-01-10 22:00:00,18.0,27.0,29.0,7.127899,85.67293,input,-50
2025-01-10 23:00:00,23.0,27.0,34.0,6.896515,82.479065,input,-49
2025-01-11 00:00:00,20.0,33.0,37.0,6.8909607,77.13576,input,-48
2025-01-11 01:00:00,25.0,28.0,41.0,7.0241394,74.66365,input,-47
2025-01-11 02:00:00,33.0,24.0,47.0,7.124359,76.55416,input,-46
2025-01-11 03:00:00,30.0,22.0,31.0,7.1595764,80.850296,input,-45
2025-01-11 04:00:00,40.0,21.0,34.0,7.1495056,83.51419,input,-44
2025-01-11 05:00:00,47.0,16.0,26.0,7.0379333,84.55556,input,-43
2025-01-11 06:00:00,36.0,16.0,34.0,6.639801,91.62397,input,-42
2025-01-11 07:00:00,28.0,20.0,25.0,6.9728394,91.98154,input,-41
2025-01-11 08:00:00,14.0,33.0,22.0,6.992462,90.24415,input,-40
2025-01-11 09:00:00,25.0,31.0,21.0,7.118683,84.20594,input,-39
2025-01-11 10:00:00,34.0,30.0,16.0,7.0173645,69.08767,input,-38
2025-01-11 11:00:00,41.0,30.0,3.0,8.038239,41.27312,input,-37
2025-01-11 12:00:00,51.0,30.0,25.0,9.174347,33.557022,input,-36
2025-01-11 13:00:00,65.0,25.0,17.0,10.043945,32.10067,input,-35
2025-01-11 14:00:00,82.0,17.0,3.0,10.728729,32.847294,input,-34
2025-01-11 15:00:00,84.0,18.0,9.0,11.224121,34.56216,input,-33
2025-01-11 16:00:00,88.0,18.0,17.0,11.49057,36.689304,input,-32
2025-01-11 17:00:00,89.0,19.0,18.0,11.492035,39.50223,input,-31
2025-01-11 18:00:00,79.0,23.0,16.0,10.18457,52.317673,input,-30
2025-01-11 19:00:00,58.0,32.0,31.0,10.000641,55.401352,input,-29
2025-01-11 20:00:00,49.0,37.0,36.0,9.778198,58.430153,input,-28
2025-01-11 21:00:00,29.0,46.0,49.0,9.554596,62.329636,input,-27
2025-01-11 22:00:00,14.0,53.0,42.0,9.338287,65.91665,input,-26
2025-01-11 23:00:00,15.0,52.0,40.0,9.108795,70.78075,input,-25
2025-01-12 00:00:00,26.0,45.0,49.0,8.875702,76.0934,input,-24
2025-01-12 01:00:00,29.0,37.5,41.5,8.5619965,78.82529500000001,input,-23
2025-01-12 02:00:00,32.0,30.0,34.0,8.248291,81.55719,input,-22
2025-01-12 03:00:00,32.0,22.0,40.0,7.942108,82.90631,input,-21
2025-01-12 04:00:00,33.0,18.0,48.0,7.658905,83.18379,input,-20
2025-01-12 05:00:00,21.0,28.0,40.0,7.3492737,84.19044,input,-19
2025-01-12 06:00:00,7.0,40.0,52.0,5.794586,95.71924,input,-18
2025-01-12 07:00:00,4.0,49.0,51.0,5.6624146,87.769165,input,-17
2025-01-12 08:00:00,2.0,49.0,43.0,5.5149536,83.13911,input,-16
2025-01-12 09:00:00,3.0,48.0,43.0,5.3059998,81.36795,input,-15
2025-01-12 10:00:00,10.0,50.0,38.0,5.066498,79.923004,input,-14
2025-01-12 11:00:00,11.0,58.0,48.0,5.2259827,78.65503,input,-13
