time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 14:00:00,76.0,25.0,3.0,19.314362,61.721268,input,-95
2025-04-06 15:00:00,100.0,13.0,18.0,20.019928,59.53923,input,-94
2025-04-06 16:00:00,106.0,10.0,25.0,20.810455,56.53733,input,-93
2025-04-06 17:00:00,102.0,10.0,36.0,21.31607,54.853947,input,-92
2025-04-06 18:00:00,98.0,11.0,43.0,20.475983,61.256607,input,-91
2025-04-06 19:00:00,93.0,13.0,31.0,20.150543,67.97507,input,-90
2025-04-06 20:00:00,81.0,18.0,44.0,19.93863,72.789635,input,-89
2025-04-06 21:00:00,64.0,20.0,44.0,19.544098,76.75681,input,-88
2025-04-06 22:00:00,38.0,34.0,51.0,19.185944,78.62406,input,-87
2025-04-06 23:00:00,21.0,38.0,39.0,18.765778,79.85835,input,-86
2025-04-07 00:00:00,13.0,40.0,34.0,18.34903,81.80742,input,-85
2025-04-07 01:00:00,21.0,38.0,41.0,17.994293,83.637,input,-84
2025-04-07 02:00:00,16.0,30.0,42.0,17.72403,85.499825,input,-83
2025-04-07 03:00:00,17.0,26.0,36.0,17.60147,88.0056,input,-82
2025-04-07 04:00:00,24.0,20.0,37.0,17.553864,91.1338,input,-81
2025-04-07 05:00:00,21.0,18.0,36.0,17.482819,92.976364,input,-80
2025-04-07 06:00:00,15.0,15.0,33.0,16.679352,101.519264,input,-79
2025-04-07 07:00:00,20.0,15.0,33.0,16.673004,100.6525,input,-78
2025-04-07 08:00:00,12.0,17.0,33.0,16.437408,96.242294,input,-77
2025-04-07 09:00:00,28.0,22.0,16.0,16.32486,88.66818,input,-76
2025-04-07 10:00:00,56.0,25.0,36.0,17.980377,75.61242,input,-75
2025-04-07 11:00:00,75.0,20.0,27.0,19.47525,66.330925,input,-74
2025-04-07 12:00:00,93.0,17.0,42.0,20.875885,58.325043,input,-73
2025-04-07 13:00:00,111.0,15.0,41.0,22.06607,52.856953,input,-72
2025-04-07 14:00:00,125.0,14.0,36.0,22.981354,49.686874,input,-71
2025-04-07 15:00:00,133.0,14.0,23.0,23.741608,47.18866,input,-70
2025-04-07 16:00:00,140.0,15.0,38.0,24.55606,45.475834,input,-69
2025-04-07 17:00:00,136.0,14.0,35.0,24.842926,44.87227,input,-68
