time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-20 16:00:00,61.0,7.0,7.0,29.107086,81.12028,input,-95
2025-06-20 17:00:00,57.0,10.0,3.0,28.704254,83.78203,input,-94
2025-06-20 18:00:00,50.0,11.0,3.0,28.27481,83.98065,input,-93
2025-06-20 19:00:00,42.0,16.0,3.0,27.805573,86.04365,input,-92
2025-06-20 20:00:00,27.0,22.0,7.0,27.367828,88.22886,input,-91
2025-06-20 21:00:00,18.0,29.0,10.0,27.368073,87.55218,input,-90
2025-06-20 22:00:00,19.0,28.0,11.0,27.414215,86.25706,input,-89
2025-06-20 23:00:00,16.0,29.0,10.0,27.33194,86.24458,input,-88
2025-06-21 00:00:00,12.0,32.0,12.0,27.245514,87.0741,input,-87
2025-06-21 01:00:00,6.0,37.0,16.0,27.17154,88.22512,input,-86
2025-06-21 02:00:00,4.0,38.0,11.0,27.11148,89.689224,input,-85
2025-06-21 03:00:00,4.0,36.0,10.0,27.092682,89.81974,input,-84
2025-06-21 04:00:00,6.0,38.0,12.0,27.19278,88.43289,input,-83
2025-06-21 05:00:00,8.0,32.0,10.0,27.475494,85.00445,input,-82
2025-06-21 06:00:00,10.0,30.0,16.0,27.434723,85.76845,input,-81
2025-06-21 07:00:00,12.0,28.0,11.0,27.677643,84.29263,input,-80
2025-06-21 08:00:00,12.0,29.0,11.0,28.033356,82.68823,input,-79
2025-06-21 09:00:00,29.0,24.0,9.0,28.573395,80.64659,input,-78
2025-06-21 10:00:00,57.0,11.0,6.0,27.69522,78.41895,input,-77
2025-06-21 11:00:00,55.0,11.0,3.0,27.013824,80.68773,input,-76
2025-06-21 12:00:00,70.0,13.0,3.0,25.9628,87.8871,input,-75
2025-06-21 13:00:00,84.0,15.0,3.0,25.402496,91.99689,input,-74
2025-06-21 14:00:00,90.0,16.0,3.0,24.752106,93.328224,input,-73
2025-06-21 15:00:00,90.0,14.0,3.0,24.048248,92.812645,input,-72
2025-06-21 16:00:00,94.0,13.0,7.0,22.923004,93.87465,input,-71
2025-06-21 17:00:00,89.0,17.0,6.0,22.115387,93.84868,input,-70
2025-06-21 18:00:00,85.0,18.0,3.0,21.65689,88.70176,input,-69
2025-06-21 19:00:00,90.0,12.0,6.0,21.426178,87.4508,input,-68
2025-06-21 20:00:00,88.0,12.0,3.0,21.246979,87.55893,input,-67
2025-06-21 21:00:00,76.0,15.0,3.0,21.199371,87.234085,input,-66
2025-06-21 22:00:00,77.0,14.0,3.0,21.15274,86.77205,input,-65
2025-06-21 23:00:00,82.0,16.0,3.0,21.043365,87.22185,input,-64
2025-06-22 00:00:00,85.0,16.0,3.0,20.917145,87.71883,input,-63
2025-06-22 01:00:00,86.0,12.0,6.0,20.75821,88.47536,input,-62
2025-06-22 02:00:00,101.0,9.0,3.0,20.62027,89.548065,input,-61
2025-06-22 03:00:00,86.0,14.0,3.0,20.532623,90.192276,input,-60
2025-06-22 04:00:00,82.0,16.0,3.0,20.440582,91.287445,input,-59
2025-06-22 05:00:00,109.0,12.0,3.0,20.33487,91.855255,input,-58
2025-06-22 06:00:00,87.0,23.0,6.0,19.816315,91.20173,input,-57
2025-06-22 07:00:00,72.0,27.0,10.0,19.827057,91.987076,input,-56
2025-06-22 08:00:00,77.0,23.0,10.0,19.808014,92.701324,input,-55
2025-06-22 09:00:00,91.0,18.0,9.0,20.033844,93.090706,input,-54
2025-06-22 10:00:00,81.0,25.0,10.0,20.400543,92.45873,input,-53
