time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 11:00:00,138.0,34.0,47.0,28.311188,50.85206,input,-95
2025-04-19 12:00:00,185.0,27.0,48.0,28.949615,48.36503,input,-94
2025-04-19 13:00:00,209.0,24.0,46.0,29.195465,47.597893,input,-93
2025-04-19 14:00:00,195.0,39.0,65.0,28.825836,49.30458,input,-92
2025-04-19 15:00:00,168.0,32.0,69.0,28.68399,49.56672,input,-91
2025-04-19 16:00:00,193.0,30.0,74.0,27.969635,52.78055,input,-90
2025-04-19 17:00:00,204.0,24.0,60.0,26.603668,57.531395,input,-89
2025-04-19 18:00:00,155.0,21.0,57.0,22.960114,71.589516,input,-88
2025-04-19 19:00:00,153.0,17.0,44.0,20.737946,72.1879,input,-87
2025-04-19 20:00:00,140.0,18.0,42.0,19.027008,70.49776,input,-86
2025-04-19 21:00:00,128.0,18.0,45.0,17.793365,68.79601,input,-85
2025-04-19 22:00:00,114.0,18.0,41.0,16.705719,68.06596,input,-84
2025-04-19 23:00:00,118.0,15.0,42.0,15.809723,67.92965,input,-83
2025-04-20 00:00:00,119.0,15.0,39.0,15.169098,68.83116,input,-82
2025-04-20 01:00:00,110.0,17.0,49.0,14.695465,70.71781,input,-81
2025-04-20 02:00:00,104.0,18.0,46.0,14.280182,73.11747,input,-80
2025-04-20 03:00:00,100.0,18.0,55.0,13.893219,75.83422,input,-79
2025-04-20 04:00:00,91.0,22.0,53.0,13.560944,78.63159,input,-78
2025-04-20 05:00:00,88.0,23.0,51.0,13.251862,80.92071,input,-77
2025-04-20 06:00:00,89.0,21.0,51.0,13.246002,79.04082,input,-76
2025-04-20 07:00:00,85.0,27.0,51.0,13.62735,76.751564,input,-75
2025-04-20 08:00:00,94.0,23.0,47.0,14.741364,71.40055,input,-74
2025-04-20 09:00:00,98.0,25.0,32.0,16.530182,63.213814,input,-73
2025-04-20 10:00:00,107.0,24.0,20.0,18.511139,53.996323,input,-72
2025-04-20 11:00:00,118.0,24.0,21.0,20.298248,46.426704,input,-71
2025-04-20 12:00:00,132.0,24.0,18.0,21.795563,40.76062,input,-70
2025-04-20 13:00:00,145.0,21.0,17.5,22.922272,37.03166,input,-69
2025-04-20 14:00:00,158.0,18.0,17.0,23.703766,34.584908,input,-68
2025-04-20 15:00:00,159.0,19.0,12.0,24.029694,33.49871,input,-67
2025-04-20 16:00:00,151.0,22.0,14.0,23.853424,33.57555,input,-66
2025-04-20 17:00:00,132.0,25.0,12.0,23.182037,35.204266,input,-65
2025-04-20 18:00:00,119.0,30.0,10.0,21.3107,43.256153,input,-64
2025-04-20 19:00:00,109.0,32.0,9.0,19.85611,48.14842,input,-63
2025-04-20 20:00:00,103.0,28.0,10.0,18.256256,54.9088,input,-62
2025-04-20 21:00:00,90.0,27.0,11.0,16.784088,62.82675,input,-61
2025-04-20 22:00:00,81.0,31.0,15.0,15.632965,70.47499,input,-60
2025-04-20 23:00:00,73.0,34.0,16.0,14.772858,76.523705,input,-59
2025-04-21 00:00:00,67.0,35.0,19.0,14.220856,80.82619,input,-58
2025-04-21 01:00:00,70.0,31.0,23.0,13.900299,83.76277,input,-57
2025-04-21 02:00:00,64.0,33.0,24.0,13.709381,86.0639,input,-56
2025-04-21 03:00:00,65.0,28.0,32.0,13.659821,87.65271,input,-55
2025-04-21 04:00:00,60.0,28.0,35.0,13.66153,89.20777,input,-54
2025-04-21 05:00:00,56.0,28.0,39.0,13.730377,90.513115,input,-53
2025-04-21 06:00:00,57.0,28.0,38.0,13.467194,92.74417,input,-52
2025-04-21 07:00:00,53.0,33.0,49.0,14.598785,88.87628,input,-51
2025-04-21 08:00:00,54.0,39.0,49.0,16.49405,82.38163,input,-50
2025-04-21 09:00:00,72.0,39.0,39.0,18.553375,76.98273,input,-49
2025-04-21 10:00:00,97.0,37.0,31.0,20.464264,73.16316,input,-48
2025-04-21 11:00:00,121.0,32.0,36.0,21.874664,70.41085,input,-47
2025-04-21 12:00:00,128.0,28.0,35.0,22.351715,70.53803,input,-46
2025-04-21 13:00:00,112.0,31.0,32.0,22.552887,73.01201,input,-45
2025-04-21 14:00:00,111.0,30.0,34.0,22.171783,78.93123,input,-44
2025-04-21 15:00:00,115.0,30.0,38.0,22.175446,82.963936,input,-43
2025-04-21 16:00:00,111.0,28.0,26.0,21.41568,89.4499,input,-42
2025-04-21 17:00:00,106.0,29.0,23.0,20.944244,94.025406,input,-41
2025-04-21 18:00:00,111.0,29.0,34.0,20.038239,92.77615,input,-40
2025-04-21 19:00:00,111.0,28.0,35.0,20.075836,91.749084,input,-39
2025-04-21 20:00:00,104.0,25.0,34.0,19.950348,92.97432,input,-38
2025-04-21 21:00:00,89.0,25.0,42.0,19.892242,94.03129,input,-37
2025-04-21 22:00:00,82.0,24.0,37.0,19.90152,94.167946,input,-36
2025-04-21 23:00:00,69.0,28.0,44.0,20.060944,93.56006,input,-35
2025-04-22 00:00:00,61.0,26.0,54.0,20.138092,94.11948,input,-34
2025-04-22 01:00:00,52.0,24.0,44.0,20.054596,95.295906,input,-33
2025-04-22 02:00:00,49.0,20.0,42.0,19.903717,95.86689,input,-32
