time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-09 10:00:00,58.0,16.0,12.0,13.947174,90.97301,input,-95
2025-11-09 11:00:00,62.0,15.0,16.0,14.409332,87.184044,input,-94
2025-11-09 12:00:00,70.0,14.0,13.0,15.388092,79.13422,input,-93
2025-11-09 13:00:00,75.0,13.0,18.0,16.338531,72.62176,input,-92
2025-11-09 14:00:00,70.0,17.0,14.0,16.504791,71.749985,input,-91
2025-11-09 15:00:00,68.0,15.0,29.0,16.4982,71.76364,input,-90
2025-11-09 16:00:00,71.0,17.0,28.0,16.44278,70.74764,input,-89
2025-11-09 17:00:00,75.0,17.0,27.0,16.354889,69.5031,input,-88
2025-11-09 18:00:00,67.0,21.0,32.0,16.638336,66.01722,input,-87
2025-11-09 19:00:00,50.0,29.0,37.0,16.299957,66.04334,input,-86
2025-11-09 20:00:00,44.0,34.0,32.0,15.906647,66.62389,input,-85
2025-11-09 21:00:00,46.0,32.0,27.0,15.424957,67.956406,input,-84
2025-11-09 22:00:00,45.0,34.0,36.0,15.012604,69.11741,input,-83
2025-11-09 23:00:00,37.0,41.0,44.0,14.593903,70.482635,input,-82
2025-11-10 00:00:00,37.0,40.0,50.0,14.025787,72.89737,input,-81
2025-11-10 01:00:00,35.0,39.0,55.0,13.282867,76.41521,input,-80
2025-11-10 02:00:00,37.0,34.0,51.0,12.4618225,79.7845,input,-79
2025-11-10 03:00:00,32.0,35.0,60.0,11.899567,80.33724,input,-78
2025-11-10 04:00:00,40.0,28.0,64.0,11.508209,81.34212,input,-77
2025-11-10 05:00:00,55.0,25.0,61.0,11.268463,81.93578,input,-76
2025-11-10 06:00:00,37.0,34.0,69.0,11.679352,80.27409,input,-75
2025-11-10 07:00:00,34.0,37.0,64.0,11.444489,75.39407,input,-74
2025-11-10 08:00:00,27.0,42.0,63.0,11.3368225,71.57764,input,-73
2025-11-10 09:00:00,42.0,36.0,54.0,11.981598,69.33119,input,-72
2025-11-10 10:00:00,69.0,21.0,28.0,12.9791565,60.04422,input,-71
2025-11-10 11:00:00,80.0,17.0,24.0,13.734283,55.690918,input,-70
2025-11-10 12:00:00,89.0,14.0,14.0,14.409576,53.3778,input,-69
2025-11-10 13:00:00,95.0,16.0,13.0,14.881744,52.449024,input,-68
2025-11-10 14:00:00,100.0,17.0,17.0,15.183014,52.277996,input,-67
2025-11-10 15:00:00,105.0,17.0,16.0,15.247955,52.90648,input,-66
2025-11-10 16:00:00,96.0,20.0,11.0,15.025543,54.80233,input,-65
2025-11-10 17:00:00,80.0,24.0,11.0,14.462067,57.862335,input,-64
2025-11-10 18:00:00,56.0,38.0,12.0,14.227936,59.480923,input,-63
2025-11-10 19:00:00,50.0,48.0,9.0,13.473785,61.828526,input,-62
2025-11-10 20:00:00,45.0,51.0,15.0,12.900543,63.648254,input,-61
2025-11-10 21:00:00,46.0,43.0,9.0,12.592438,64.183205,input,-60
2025-11-10 22:00:00,54.0,33.0,8.0,12.382477,64.72165,input,-59
2025-11-10 23:00:00,49.0,34.0,7.0,12.27359,64.966095,input,-58
2025-11-11 00:00:00,46.0,39.0,12.0,12.154938,65.44472,input,-57
2025-11-11 01:00:00,45.0,41.0,13.0,11.972321,66.70864,input,-56
2025-11-11 02:00:00,40.0,45.0,18.0,11.847076,67.63135,input,-55
2025-11-11 03:00:00,46.0,35.0,20.0,11.796295,68.315544,input,-54
2025-11-11 04:00:00,39.0,30.0,15.0,11.777008,68.69072,input,-53
2025-11-11 05:00:00,33.0,35.0,15.0,11.861481,68.74056,input,-52
2025-11-11 06:00:00,22.0,54.0,15.0,12.146149,67.52398,input,-51
2025-11-11 07:00:00,23.0,45.0,11.0,12.137604,67.92419,input,-50
2025-11-11 08:00:00,30.0,39.0,10.0,12.143219,69.07115,input,-49
2025-11-11 09:00:00,52.0,34.0,12.0,12.525299,73.27815,input,-48
2025-11-11 10:00:00,65.0,22.0,10.0,13.5104065,64.90982,input,-47
2025-11-11 11:00:00,69.0,17.0,10.0,14.164459,60.976795,input,-46
2025-11-11 12:00:00,75.0,14.0,7.0,14.591217,59.106388,input,-45
2025-11-11 13:00:00,78.0,14.0,10.0,15.057037,56.66375,input,-44
2025-11-11 14:00:00,81.0,17.0,10.0,15.360504,54.147125,input,-43
2025-11-11 15:00:00,91.0,16.0,11.0,15.385162,53.100292,input,-42
2025-11-11 16:00:00,88.0,18.0,9.0,15.065582,54.789143,input,-41
2025-11-11 17:00:00,71.0,28.0,7.0,14.511383,57.389374,input,-40
2025-11-11 18:00:00,50.0,51.0,3.0,14.014557,60.127453,input,-39
2025-11-11 19:00:00,38.0,49.0,10.0,13.329987,63.20971,input,-38
2025-11-11 20:00:00,40.0,52.0,6.0,12.8815,64.963905,input,-37
2025-11-11 21:00:00,42.0,41.0,20.0,12.571686,66.16299,input,-36
2025-11-11 22:00:00,27.0,68.0,6.0,12.382965,67.044655,input,-35
2025-11-11 23:00:00,11.0,94.0,10.0,12.216217,68.17333,input,-34
2025-11-12 00:00:00,11.0,66.0,10.0,12.081696,69.28307,input,-33
2025-11-12 01:00:00,1.0,64.0,23.0,11.935455,70.592674,input,-32
2025-11-12 02:00:00,6.0,56.0,28.0,11.709381,72.23207,input,-31
2025-11-12 03:00:00,12.0,48.0,27.0,11.498688,73.846085,input,-30
2025-11-12 04:00:00,16.0,45.0,24.0,11.421295,74.8827,input,-29
2025-11-12 05:00:00,13.0,48.0,28.0,11.486969,75.28222,input,-28
2025-11-12 06:00:00,17.0,46.0,26.0,11.73111,74.31298,input,-27
2025-11-12 07:00:00,9.0,53.0,26.0,11.844391,73.981224,input,-26
2025-11-12 08:00:00,15.0,49.0,29.0,11.841705,74.243614,input,-25
2025-11-12 09:00:00,19.0,50.0,32.0,11.973785,75.08264,input,-24
2025-11-12 10:00:00,33.0,41.0,40.0,12.835602,75.42557,input,-23
2025-11-12 11:00:00,50.0,33.0,26.0,13.871735,70.25339,input,-22
2025-11-12 12:00:00,58.0,31.0,25.0,14.709869,65.90065,input,-21
2025-11-12 13:00:00,70.0,25.0,14.0,15.224274,63.88621,input,-20
2025-11-12 14:00:00,79.0,22.0,18.0,15.713287,61.592808,input,-19
2025-11-12 15:00:00,79.0,23.0,18.0,15.8836975,60.93165,input,-18
2025-11-12 16:00:00,78.0,25.0,19.0,15.708405,62.318268,input,-17
2025-11-12 17:00:00,72.0,28.0,15.0,15.24942,64.66969,input,-16
2025-11-12 18:00:00,65.0,31.0,17.0,15.155182,64.50538,input,-15
2025-11-12 19:00:00,46.0,30.0,13.0,14.516266,67.4146,input,-14
2025-11-12 20:00:00,42.5,29.0,9.0,14.011627,70.065216,input,-13
2025-11-12 21:00:00,39.0,48.0,8.0,13.719147,71.56967,input,-12
