time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 16:00:00,80.0,36.5,40.0,6.4967346,67.56405,input,-95
2025-02-14 17:00:00,72.0,38.0,44.5,6.4562073,69.95626,input,-94
2025-02-14 18:00:00,68.0,40.0,49.0,6.0594788,74.652695,input,-93
2025-02-14 19:00:00,64.0,39.0,47.0,5.903473,78.41388,input,-92
2025-02-14 20:00:00,55.0,40.0,47.0,5.770172,81.92735,input,-91
2025-02-14 21:00:00,40.0,46.0,50.0,5.7066956,84.075584,input,-90
2025-02-14 22:00:00,36.0,45.0,50.0,5.7027893,85.25068,input,-89
2025-02-14 23:00:00,26.0,50.0,55.0,5.7218323,86.22341,input,-88
2025-02-15 00:00:00,16.0,58.0,56.0,5.6930237,87.322945,input,-87
2025-02-15 01:00:00,9.0,65.0,52.0,5.61734,88.90784,input,-86
2025-02-15 02:00:00,32.0,40.0,48.0,5.5709534,90.250206,input,-85
2025-02-15 03:00:00,27.0,41.0,46.0,5.542877,91.16536,input,-84
2025-02-15 04:00:00,23.0,39.0,46.0,5.4737854,91.922775,input,-83
2025-02-15 05:00:00,13.0,48.0,51.0,5.44281,92.10727,input,-82
2025-02-15 06:00:00,6.0,54.0,49.0,5.2474365,92.70295,input,-81
2025-02-15 07:00:00,4.0,52.0,50.0,5.2125244,92.46916,input,-80
2025-02-15 08:00:00,8.0,47.0,53.0,5.1670837,92.14288,input,-79
2025-02-15 09:00:00,12.0,48.0,57.0,5.3315125,93.56832,input,-78
2025-02-15 10:00:00,23.0,48.0,63.0,6.3558655,86.323494,input,-77
2025-02-15 11:00:00,30.0,48.0,76.0,7.212311,78.952156,input,-76
2025-02-15 12:00:00,52.0,35.0,74.0,8.050446,71.26192,input,-75
2025-02-15 13:00:00,73.0,27.0,82.0,8.664703,66.12594,input,-74
2025-02-15 14:00:00,83.0,28.0,86.0,9.293121,61.68504,input,-73
2025-02-15 15:00:00,90.0,30.0,93.0,9.560455,60.11885,input,-72
2025-02-15 16:00:00,88.0,30.0,90.0,9.741608,59.158688,input,-71
2025-02-15 17:00:00,90.0,30.0,82.0,9.811676,58.597847,input,-70
2025-02-15 18:00:00,87.0,30.0,69.0,9.103424,61.962593,input,-69
2025-02-15 19:00:00,63.0,42.0,90.0,9.041412,61.87801,input,-68
2025-02-15 20:00:00,41.0,46.0,104.0,8.92569,62.609154,input,-67
2025-02-15 21:00:00,31.0,46.0,109.0,8.759674,63.79253,input,-66
2025-02-15 22:00:00,23.0,48.0,118.0,8.507477,65.217514,input,-65
2025-02-15 23:00:00,16.0,48.0,122.0,8.200836,66.042046,input,-64
2025-02-16 00:00:00,14.0,44.0,124.0,7.761383,66.16721,input,-63
2025-02-16 01:00:00,15.0,43.0,111.0,7.2169495,65.86167,input,-62
2025-02-16 02:00:00,20.0,39.0,109.0,7.008209,64.45713,input,-61
2025-02-16 03:00:00,22.0,34.0,103.0,6.771637,65.03029,input,-60
2025-02-16 04:00:00,19.0,36.0,104.0,6.488678,67.070694,input,-59
2025-02-16 05:00:00,19.0,36.0,99.0,6.25296,68.98277,input,-58
2025-02-16 06:00:00,21.0,35.0,94.0,5.6941223,78.062485,input,-57
2025-02-16 07:00:00,22.0,32.0,82.0,5.266632,81.35632,input,-56
2025-02-16 08:00:00,29.0,29.0,81.0,5.2669983,81.29587,input,-55
2025-02-16 09:00:00,38.0,26.0,71.0,5.303009,85.0159,input,-54
2025-02-16 10:00:00,51.0,25.0,76.0,7.3923645,76.24837,input,-53
2025-02-16 11:00:00,68.0,25.0,72.0,9.5399475,62.308083,input,-52
2025-02-16 12:00:00,84.0,23.0,62.0,11.125397,51.797253,input,-51
2025-02-16 13:00:00,98.5,22.5,60.5,12.373688,44.54212,input,-50
2025-02-16 14:00:00,113.0,22.0,59.0,13.208649,39.45741,input,-49
2025-02-16 15:00:00,115.0,22.0,49.0,13.619049,36.043694,input,-48
2025-02-16 16:00:00,112.0,24.0,57.0,13.809235,33.323475,input,-47
2025-02-16 17:00:00,116.0,25.0,48.0,13.71402,32.16503,input,-46
2025-02-16 18:00:00,111.0,29.0,54.0,13.746002,30.967342,input,-45
2025-02-16 19:00:00,100.0,35.0,55.0,13.29068,29.722977,input,-44
2025-02-16 20:00:00,94.0,40.0,69.0,12.848053,29.141304,input,-43
2025-02-16 21:00:00,103.0,31.0,69.0,11.223541,34.491283,input,-42
2025-02-16 22:00:00,98.0,35.0,102.0,7.6473694,49.764072,input,-41
2025-02-16 23:00:00,91.0,32.0,101.0,5.2938538,58.033134,input,-40
2025-02-17 00:00:00,88.0,29.0,105.0,4.4620667,61.393322,input,-39
2025-02-17 01:00:00,82.0,27.0,102.0,4.0352783,64.70766,input,-38
2025-02-17 02:00:00,79.0,25.0,100.0,3.6567078,66.88769,input,-37
2025-02-17 03:00:00,77.0,23.0,104.0,3.273529,66.54562,input,-36
2025-02-17 04:00:00,72.0,23.0,98.0,2.882721,62.472942,input,-35
2025-02-17 05:00:00,59.0,28.0,108.0,2.6239624,56.0327,input,-34
2025-02-17 06:00:00,46.0,33.0,106.0,3.0549316,55.69776,input,-33
2025-02-17 07:00:00,48.0,30.0,91.0,2.814087,55.911873,input,-32
2025-02-17 08:00:00,40.0,35.0,88.0,2.6003723,59.424953,input,-31
2025-02-17 09:00:00,52.0,32.0,58.0,2.5762024,66.76966,input,-30
2025-02-17 10:00:00,61.5,29.0,41.0,3.69937135,54.361501,input,-29
2025-02-17 11:00:00,71.0,26.0,24.0,4.8225403,41.953342,input,-28
2025-02-17 12:00:00,77.0,22.0,12.0,5.570923,37.46547,input,-27
2025-02-17 13:00:00,77.0,24.0,14.0,6.2310486,34.86124,input,-26
2025-02-17 14:00:00,78.0,25.0,13.0,6.6732483,33.415028,input,-25
2025-02-17 15:00:00,77.0,27.0,17.0,6.808014,32.453682,input,-24
2025-02-17 16:00:00,76.0,29.0,21.0,6.738434,31.586514,input,-23
2025-02-17 17:00:00,74.0,29.0,17.0,6.402008,31.19609,input,-22
2025-02-17 18:00:00,68.0,34.0,16.0,6.023346,32.3167,input,-21
2025-02-17 19:00:00,59.0,40.0,14.0,5.344879,32.640797,input,-20
2025-02-17 20:00:00,56.0,35.0,13.0,4.65567,33.94704,input,-19
2025-02-17 21:00:00,52.0,37.0,13.0,4.349518,32.584015,input,-18
2025-02-17 22:00:00,43.0,43.0,18.0,4.265991,30.256268,input,-17
2025-02-17 23:00:00,36.0,48.0,26.0,4.2659607,29.199188,input,-16
2025-02-18 00:00:00,28.0,53.0,22.0,4.2464294,30.33253,input,-15
2025-02-18 01:00:00,21.0,60.0,31.0,4.176483,32.74097,input,-14
2025-02-18 02:00:00,16.0,65.0,27.0,4.06662,33.96055,input,-13
2025-02-18 03:00:00,12.0,76.0,31.0,3.9146423,33.3615,input,-12
2025-02-18 04:00:00,17.0,60.0,30.0,3.7645874,29.86036,input,-11
2025-02-18 05:00:00,14.0,64.0,28.0,3.6448975,24.909258,input,-10
2025-02-18 06:00:00,7.0,70.0,33.0,3.6113586,22.20335,input,-9
2025-02-18 07:00:00,6.0,73.0,38.0,3.466919,19.506247,input,-8
2025-02-18 08:00:00,19.0,67.0,27.0,3.285553,21.351772,input,-7
2025-02-18 09:00:00,49.0,46.0,23.0,2.8073425,43.51097,input,-6
