time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 20:00:00,137.0,18.0,29.0,21.309479,69.284164,input,-95
2025-05-18 21:00:00,127.0,18.0,28.0,20.71939,75.33553,input,-94
2025-05-18 22:00:00,103.0,22.0,28.0,20.242096,81.66629,input,-93
2025-05-18 23:00:00,86.0,22.0,26.0,20.11148,86.64782,input,-92
2025-05-19 00:00:00,75.0,22.0,28.0,20.318024,88.95658,input,-91
2025-05-19 01:00:00,70.0,20.0,29.0,20.49356,90.196884,input,-90
2025-05-19 02:00:00,66.0,19.0,28.0,20.614166,90.68945,input,-89
2025-05-19 03:00:00,64.0,18.0,27.0,20.737701,90.61694,input,-88
2025-05-19 04:00:00,59.0,18.0,27.0,20.77237,90.671364,input,-87
2025-05-19 05:00:00,50.0,20.0,28.0,20.744293,90.98675,input,-86
2025-05-19 06:00:00,37.0,30.0,34.0,20.339264,91.98905,input,-85
2025-05-19 07:00:00,46.0,23.0,29.0,21.28775,88.07153,input,-84
2025-05-19 08:00:00,62.0,21.0,34.0,22.835602,78.75503,input,-83
2025-05-19 09:00:00,83.0,22.0,31.0,24.459381,70.087685,input,-82
2025-05-19 10:00:00,105.0,26.0,29.0,25.95987,63.524323,input,-81
2025-05-19 11:00:00,135.0,24.0,34.0,27.304352,58.673515,input,-80
2025-05-19 12:00:00,169.0,21.0,32.0,28.37857,55.748627,input,-79
2025-05-19 13:00:00,194.0,19.0,34.0,29.151764,53.32213,input,-78
2025-05-19 14:00:00,197.0,16.0,34.0,29.7211,50.989845,input,-77
2025-05-19 15:00:00,178.0,15.0,30.0,29.922028,49.231613,input,-76
2025-05-19 16:00:00,175.0,18.0,26.0,29.776031,49.7817,input,-75
2025-05-19 17:00:00,174.0,17.0,21.0,29.325104,53.47355,input,-74
2025-05-19 18:00:00,203.0,18.0,35.0,28.621002,59.1522,input,-73
2025-05-19 19:00:00,207.0,20.0,39.0,27.151276,66.104,input,-72
2025-05-19 20:00:00,188.0,26.0,42.0,26.341217,71.20097,input,-71
2025-05-19 21:00:00,170.0,26.0,40.0,25.904938,74.485634,input,-70
2025-05-19 22:00:00,152.0,25.0,40.0,25.317291,79.43286,input,-69
2025-05-19 23:00:00,134.0,26.0,31.0,24.63443,84.31158,input,-68
2025-05-20 00:00:00,111.0,26.0,31.0,24.100983,87.405045,input,-67
2025-05-20 01:00:00,100.0,26.0,28.0,23.801666,88.91225,input,-66
2025-05-20 02:00:00,93.0,26.0,30.0,23.623688,89.83663,input,-65
2025-05-20 03:00:00,80.0,29.0,34.0,23.526276,90.20962,input,-64
2025-05-20 04:00:00,63.0,35.0,41.0,23.432526,91.207436,input,-63
2025-05-20 05:00:00,43.0,36.0,40.0,23.428375,91.732025,input,-62
2025-05-20 06:00:00,32.0,53.0,46.0,23.758942,92.14387,input,-61
2025-05-20 07:00:00,31.0,58.0,64.0,24.642487,89.50326,input,-60
2025-05-20 08:00:00,40.0,52.0,51.0,26.474274,78.620995,input,-59
2025-05-20 09:00:00,64.0,35.0,42.0,28.038239,69.1571,input,-58
2025-05-20 10:00:00,99.0,28.0,38.0,28.598053,66.31957,input,-57
2025-05-20 11:00:00,91.0,30.0,34.0,28.670074,67.26399,input,-56
2025-05-20 12:00:00,69.0,34.0,29.0,27.598541,71.2187,input,-55
2025-05-20 13:00:00,64.0,34.0,54.0,27.702545,74.8004,input,-54
2025-05-20 14:00:00,101.0,16.0,19.0,28.444733,73.56994,input,-53
2025-05-20 15:00:00,115.0,9.0,7.0,28.765045,73.343185,input,-52
2025-05-20 16:00:00,113.0,7.0,6.0,29.096832,72.78972,input,-51
2025-05-20 17:00:00,120.0,14.0,14.0,28.985992,73.67025,input,-50
2025-05-20 18:00:00,101.0,19.0,21.0,27.688873,78.34372,input,-49
2025-05-20 19:00:00,85.0,17.0,12.0,26.778717,84.23256,input,-48
2025-05-20 20:00:00,79.0,17.0,19.0,26.347809,87.29489,input,-47
2025-05-20 21:00:00,65.0,21.0,22.0,26.247467,87.83232,input,-46
2025-05-20 22:00:00,51.0,24.0,18.0,26.105865,88.03328,input,-45
2025-05-20 23:00:00,46.0,21.0,10.0,25.795074,89.43373,input,-44
2025-05-21 00:00:00,45.0,22.0,6.0,25.454254,91.076256,input,-43
2025-05-21 01:00:00,43.0,18.0,3.0,25.224518,92.21354,input,-42
2025-05-21 02:00:00,38.0,20.0,3.0,24.57608,94.55521,input,-41
2025-05-21 03:00:00,31.0,25.0,7.0,23.810455,95.86507,input,-40
