time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 13:00:00,115.0,34.0,61.0,15.953033,66.32732,input,-95
2025-03-11 14:00:00,112.0,42.0,64.0,16.600983,64.235146,input,-94
2025-03-11 15:00:00,117.0,43.0,61.0,17.045807,63.21421,input,-93
2025-03-11 16:00:00,133.0,37.0,49.0,17.243805,62.693577,input,-92
2025-03-11 17:00:00,125.0,47.0,61.0,17.177643,63.189877,input,-91
2025-03-11 18:00:00,110.0,54.0,63.0,16.71231,63.62828,input,-90
2025-03-11 19:00:00,29.0,122.0,93.0,16.6857,64.421265,input,-89
2025-03-11 20:00:00,47.0,69.0,79.0,15.523102,72.57354,input,-88
2025-03-11 21:00:00,38.0,65.0,69.0,14.180084,81.50501,input,-87
2025-03-11 22:00:00,25.0,62.0,61.0,13.2933655,86.859505,input,-86
2025-03-11 23:00:00,16.0,62.0,50.0,12.834625,88.957306,input,-85
2025-03-12 00:00:00,9.0,66.0,54.0,12.54361,89.837814,input,-84
2025-03-12 01:00:00,10.0,60.0,63.0,12.279449,90.730095,input,-83
2025-03-12 02:00:00,14.0,57.0,66.0,11.959625,92.62729,input,-82
2025-03-12 03:00:00,22.0,40.0,50.0,11.639801,94.919136,input,-81
2025-03-12 04:00:00,21.0,43.0,37.0,11.365387,96.53626,input,-80
2025-03-12 05:00:00,6.0,60.0,27.0,11.116364,97.305984,input,-79
2025-03-12 06:00:00,7.0,58.0,28.0,10.400299,99.008026,input,-78
2025-03-12 07:00:00,9.0,50.0,28.0,10.346832,98.908554,input,-77
2025-03-12 08:00:00,9.0,50.0,31.0,10.547028,98.9233,input,-76
2025-03-12 09:00:00,8.0,53.0,43.0,10.528961,99.5339,input,-75
2025-03-12 10:00:00,9.0,54.0,43.0,10.64151,99.52208,input,-74
2025-03-12 11:00:00,24.0,42.0,38.0,10.69986,99.87155,input,-73
2025-03-12 12:00:00,54.0,24.0,41.0,10.870026,98.65474,input,-72
2025-03-12 13:00:00,60.0,26.5,48.5,11.462799,93.58321,input,-71
2025-03-12 14:00:00,66.0,29.0,56.0,11.616852,91.910835,input,-70
2025-03-12 15:00:00,73.0,28.0,59.0,11.519196,91.1719,input,-69
2025-03-12 16:00:00,80.0,28.0,50.0,11.380768,90.48839,input,-68
2025-03-12 17:00:00,81.0,32.0,53.0,11.210602,89.81978,input,-67
2025-03-12 18:00:00,71.0,38.0,52.0,11.363434,89.09866,input,-66
2025-03-12 19:00:00,69.0,37.0,54.0,10.864899,90.42618,input,-65
2025-03-12 20:00:00,56.0,44.0,54.0,10.230377,91.60336,input,-64
2025-03-12 21:00:00,52.0,53.0,51.0,9.599518,92.648964,input,-63
2025-03-12 22:00:00,66.0,37.0,38.0,9.05069,93.3239,input,-62
2025-03-12 23:00:00,57.0,37.0,38.0,8.634674,94.110916,input,-61
2025-03-13 00:00:00,42.0,43.0,42.0,8.403961,94.92997,input,-60
2025-03-13 01:00:00,51.0,32.0,41.0,8.277496,95.22202,input,-59
2025-03-13 02:00:00,40.0,42.0,46.0,8.0555725,96.46617,input,-58
2025-03-13 03:00:00,53.0,29.0,37.0,7.8734436,98.162895,input,-57
2025-03-13 04:00:00,56.0,25.0,38.0,7.849762,98.756996,input,-56
2025-03-13 05:00:00,51.0,28.0,39.0,7.912262,99.031204,input,-55
2025-03-13 06:00:00,45.0,31.0,42.0,8.323395,99.35213,input,-54
2025-03-13 07:00:00,54.0,25.0,35.0,8.24942,99.62611,input,-53
2025-03-13 08:00:00,50.0,32.0,28.0,8.168976,98.80477,input,-52
2025-03-13 09:00:00,56.0,40.0,30.0,8.228302,93.4873,input,-51
2025-03-13 10:00:00,56.0,40.0,32.0,8.58194,81.859726,input,-50
2025-03-13 11:00:00,67.0,34.0,23.0,9.030975,68.486984,input,-49
2025-03-13 12:00:00,72.0,31.0,25.0,9.424713,58.730843,input,-48
2025-03-13 13:00:00,82.0,24.0,20.0,9.680603,53.626877,input,-47
2025-03-13 14:00:00,80.0,28.0,17.0,9.624176,52.905144,input,-46
2025-03-13 15:00:00,80.0,28.0,19.0,9.684235,52.041893,input,-45
2025-03-13 16:00:00,74.0,36.333333333333336,20.0,9.6822815,52.909157,input,-44
2025-03-13 17:00:00,60.0,44.66666666666667,29.0,9.689117,51.45534,input,-43
2025-03-13 18:00:00,52.0,53.0,29.0,9.131744,58.914326,input,-42
2025-03-13 19:00:00,50.0,50.0,23.0,8.528229,60.589127,input,-41
2025-03-13 20:00:00,58.0,42.0,17.0,7.938141,63.47973,input,-40
2025-03-13 21:00:00,62.0,40.0,29.0,7.5155334,65.44944,input,-39
2025-03-13 22:00:00,60.75,38.0,41.0,7.2044983,66.869156,input,-38
2025-03-13 23:00:00,59.5,36.0,53.0,7.019928,69.101685,input,-37
2025-03-14 00:00:00,58.25,36.0,58.0,6.9776917,72.24473,input,-36
2025-03-14 01:00:00,57.0,30.0,27.0,6.9166565,75.29732,input,-35
2025-03-14 02:00:00,61.0,35.0,15.0,6.819977,78.004974,input,-34
2025-03-14 03:00:00,48.0,49.0,16.0,6.632965,80.65013,input,-33
2025-03-14 04:00:00,46.0,43.0,18.0,6.476471,82.45098,input,-32
2025-03-14 05:00:00,46.0,38.0,16.0,6.441559,82.85735,input,-31
2025-03-14 06:00:00,38.0,46.0,20.0,7.2938538,76.7658,input,-30
2025-03-14 07:00:00,44.0,41.0,13.0,7.3990784,76.328995,input,-29
2025-03-14 08:00:00,47.0,40.0,21.0,7.7120667,73.825,input,-28
