time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 01:00:00,36.0,36.0,20.0,-3.3352356,38.11624,input,-95
2025-01-10 02:00:00,28.0,41.0,16.0,-3.4529114,40.280365,input,-94
2025-01-10 03:00:00,38.0,33.0,13.0,-3.645874,43.881683,input,-93
2025-01-10 04:00:00,17.0,54.0,16.0,-3.8934631,47.405388,input,-92
2025-01-10 05:00:00,24.0,45.0,16.0,-4.076874,48.93667,input,-91
2025-01-10 06:00:00,24.0,44.0,16.0,-3.6230469,47.118877,input,-90
2025-01-10 07:00:00,23.0,46.0,14.0,-3.7124329,44.08785,input,-89
2025-01-10 08:00:00,21.0,53.0,13.0,-3.776764,40.57241,input,-88
2025-01-10 09:00:00,42.0,35.0,12.0,-3.7731628,37.249214,input,-87
2025-01-10 10:00:00,58.0,23.0,10.0,-3.4942322,48.454037,input,-86
2025-01-10 11:00:00,60.0,21.0,13.0,-2.4016418,38.801655,input,-85
2025-01-10 12:00:00,62.0,22.5,16.0,-1.4387207,34.8714,input,-84
2025-01-10 13:00:00,68.0,24.0,19.0,-0.55810547,32.854202,input,-83
2025-01-10 14:00:00,72.0,26.0,19.0,0.17495728,31.5668,input,-82
2025-01-10 15:00:00,70.0,26.0,23.0,0.6560974,31.223852,input,-81
2025-01-10 16:00:00,65.0,32.0,30.0,0.8196106,31.408615,input,-80
2025-01-10 17:00:00,59.0,38.0,29.0,0.75167847,31.672777,input,-79
2025-01-10 18:00:00,31.0,63.0,31.0,1.1565247,30.254179,input,-78
2025-01-10 19:00:00,17.0,75.0,26.0,0.9761963,30.560722,input,-77
2025-01-10 20:00:00,7.0,86.0,39.0,0.76797485,30.910248,input,-76
2025-01-10 21:00:00,5.0,85.0,42.0,0.54364014,31.486404,input,-75
2025-01-10 22:00:00,5.0,82.0,38.0,0.38961792,31.930738,input,-74
2025-01-10 23:00:00,12.0,74.0,36.0,0.2871399,32.32672,input,-73
2025-01-11 00:00:00,13.0,74.0,39.0,0.19955444,32.463882,input,-72
2025-01-11 01:00:00,13.0,74.0,38.0,0.106170654,32.472244,input,-71
2025-01-11 02:00:00,19.0,63.0,32.0,0.014984131,32.30416,input,-70
2025-01-11 03:00:00,14.0,67.0,36.0,-0.06503296,31.850292,input,-69
2025-01-11 04:00:00,17.0,62.0,31.0,-0.13565063,31.330593,input,-68
2025-01-11 05:00:00,10.0,72.0,36.0,-0.1769104,30.844622,input,-67
2025-01-11 06:00:00,5.0,86.0,42.0,-0.33285522,33.85444,input,-66
2025-01-11 07:00:00,5.0,83.0,35.0,-0.32208252,33.665127,input,-65
2025-01-11 08:00:00,7.0,79.0,44.0,-0.28097534,33.865242,input,-64
2025-01-11 09:00:00,10.0,77.0,47.0,-0.21725464,34.264538,input,-63
2025-01-11 10:00:00,14.0,76.0,51.0,-0.24435425,41.294697,input,-62
2025-01-11 11:00:00,28.0,66.0,43.0,0.40542603,43.237965,input,-61
2025-01-11 12:00:00,44.0,51.0,45.0,1.2876282,39.240616,input,-60
2025-01-11 13:00:00,47.0,49.0,42.0,2.1748047,35.565514,input,-59
2025-01-11 14:00:00,50.0,45.0,53.0,2.9631042,33.96448,input,-58
2025-01-11 15:00:00,60.0,36.0,37.0,3.5874023,33.01138,input,-57
2025-01-11 16:00:00,54.0,43.0,49.0,3.92807,33.134617,input,-56
2025-01-11 17:00:00,59.0,38.0,48.0,4.0486755,33.498325,input,-55
2025-01-11 18:00:00,51.0,46.0,48.0,4.2197266,33.282516,input,-54
2025-01-11 19:00:00,37.0,59.0,59.0,4.3190002,33.29979,input,-53
2025-01-11 20:00:00,30.0,66.0,63.0,4.414917,33.23484,input,-52
