time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 00:00:00,69.0,17.0,13.0,29.070465,81.04215,input,-95
2025-08-23 01:00:00,62.0,13.0,8.0,28.832428,82.07112,input,-94
2025-08-23 02:00:00,62.0,10.0,6.0,28.504303,83.79019,input,-93
2025-08-23 03:00:00,57.0,11.0,7.0,28.239899,85.09982,input,-92
2025-08-23 04:00:00,51.0,12.0,6.0,28.057526,85.612045,input,-91
2025-08-23 05:00:00,42.0,16.0,6.0,27.874664,86.38651,input,-90
2025-08-23 06:00:00,42.0,17.0,12.0,28.256012,80.94275,input,-89
2025-08-23 07:00:00,40.0,19.0,11.0,28.177887,82.204544,input,-88
2025-08-23 08:00:00,52.0,16.0,14.0,28.889557,76.38197,input,-87
2025-08-23 09:00:00,74.0,11.0,9.0,29.5961,70.66951,input,-86
2025-08-23 10:00:00,93.0,8.0,11.0,30.38272,65.65714,input,-85
2025-08-23 11:00:00,111.0,7.0,8.0,31.022858,62.684315,input,-84
2025-08-23 12:00:00,128.0,7.0,11.0,31.433502,61.060455,input,-83
2025-08-23 13:00:00,132.0,7.0,10.0,31.73233,60.36951,input,-82
2025-08-23 14:00:00,135.0,6.0,12.0,31.894684,60.514427,input,-81
2025-08-23 15:00:00,146.0,6.0,13.0,31.96988,61.222,input,-80
2025-08-23 16:00:00,131.0,6.0,11.0,31.890778,62.55027,input,-79
2025-08-23 17:00:00,138.0,6.0,9.0,31.51065,66.25878,input,-78
2025-08-23 18:00:00,115.0,6.0,11.0,32.037018,64.048454,input,-77
2025-08-23 19:00:00,107.0,6.0,9.0,31.817535,65.12159,input,-76
2025-08-23 20:00:00,97.0,9.0,10.0,31.605133,67.46734,input,-75
2025-08-23 21:00:00,81.0,12.0,9.0,31.411774,68.84657,input,-74
2025-08-23 22:00:00,77.0,13.0,12.0,30.86905,71.43103,input,-73
2025-08-23 23:00:00,76.0,13.0,12.0,30.40152,74.18614,input,-72
