time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 08:00:00,60.0,22.0,25.0,31.152008,77.44473,input,-95
2025-07-16 09:00:00,92.0,13.0,17.0,31.87613,71.00427,input,-94
2025-07-16 10:00:00,111.0,9.0,17.0,32.673737,66.81403,input,-93
2025-07-16 11:00:00,119.0,8.0,22.0,33.234283,64.18325,input,-92
2025-07-16 12:00:00,122.0,8.0,16.0,33.855377,62.51387,input,-91
2025-07-16 13:00:00,129.0,6.0,16.0,34.259674,61.076363,input,-90
2025-07-16 14:00:00,129.0,6.0,25.0,34.747223,59.440178,input,-89
2025-07-16 15:00:00,130.0,6.0,17.0,34.791656,60.012127,input,-88
2025-07-16 16:00:00,132.0,6.0,17.0,34.727448,62.697342,input,-87
2025-07-16 17:00:00,128.0,6.0,20.0,34.56192,66.7032,input,-86
2025-07-16 18:00:00,120.0,5.0,17.0,35.311188,64.762184,input,-85
2025-07-16 19:00:00,109.0,7.0,26.0,34.870514,68.89061,input,-84
2025-07-16 20:00:00,94.0,10.5,25.25,34.10489,70.350845,input,-83
2025-07-16 21:00:00,93.33333333333331,14.0,24.5,33.03409,73.26165,input,-82
2025-07-16 22:00:00,92.66666666666669,18.0,23.75,29.810455,83.68684,input,-81
2025-07-16 23:00:00,92.0,19.0,23.0,28.6503,88.27732,input,-80
2025-07-17 00:00:00,89.0,21.0,24.0,28.50113,88.837875,input,-79
2025-07-17 01:00:00,78.0,17.0,28.0,28.586578,88.99785,input,-78
2025-07-17 02:00:00,67.0,21.0,23.0,28.326569,87.67123,input,-77
2025-07-17 03:00:00,65.0,13.0,20.0,27.511627,91.96302,input,-76
2025-07-17 04:00:00,55.0,21.0,17.0,27.037994,94.258675,input,-75
2025-07-17 05:00:00,61.0,11.0,11.0,26.860504,92.776596,input,-74
2025-07-17 06:00:00,54.0,19.0,19.0,27.786041,89.36312,input,-73
2025-07-17 07:00:00,61.0,18.0,15.0,27.821442,87.87738,input,-72
2025-07-17 08:00:00,78.0,19.0,15.0,28.244293,83.17209,input,-71
2025-07-17 09:00:00,121.0,13.0,14.0,28.604156,81.6458,input,-70
2025-07-17 10:00:00,151.0,12.0,8.0,29.519928,78.320595,input,-69
2025-07-17 11:00:00,169.0,10.0,8.0,30.274078,75.667564,input,-68
2025-07-17 12:00:00,163.0,11.0,3.0,30.609528,75.05178,input,-67
2025-07-17 13:00:00,164.0,10.0,3.0,30.366608,76.618546,input,-66
2025-07-17 14:00:00,168.0,11.0,9.0,30.17154,76.69847,input,-65
2025-07-17 15:00:00,170.0,9.0,11.0,29.925934,76.20701,input,-64
2025-07-17 16:00:00,175.0,9.0,10.0,29.067535,80.46526,input,-63
2025-07-17 17:00:00,149.0,12.0,23.0,28.28238,84.01328,input,-62
2025-07-17 18:00:00,132.0,10.0,20.0,29.567291,85.051895,input,-61
2025-07-17 19:00:00,127.0,10.0,24.0,29.022614,87.053665,input,-60
2025-07-17 20:00:00,118.0,10.0,17.0,28.495026,89.37322,input,-59
2025-07-17 21:00:00,99.0,11.0,14.0,28.069489,90.34679,input,-58
2025-07-17 22:00:00,99.0,12.0,12.0,27.593658,91.54573,input,-57
2025-07-17 23:00:00,100.0,14.0,10.0,27.1586,92.82286,input,-56
2025-07-18 00:00:00,97.0,14.0,11.0,26.692535,93.71651,input,-55
2025-07-18 01:00:00,96.0,12.0,9.0,26.296051,94.01607,input,-54
2025-07-18 02:00:00,98.0,8.0,11.0,26.001373,94.783295,input,-53
2025-07-18 03:00:00,88.0,10.0,16.0,25.730133,95.384544,input,-52
2025-07-18 04:00:00,97.0,6.0,18.0,25.441315,96.53627,input,-51
2025-07-18 05:00:00,94.0,7.0,14.0,25.295563,96.95648,input,-50
2025-07-18 06:00:00,91.0,10.0,20.0,26.450348,93.77588,input,-49
2025-07-18 07:00:00,93.0,12.0,14.0,26.638824,92.05208,input,-48
2025-07-18 08:00:00,97.0,12.0,18.0,27.645905,84.78528,input,-47
2025-07-18 09:00:00,108.0,12.0,21.0,28.551666,77.32942,input,-46
2025-07-18 10:00:00,120.0,13.0,20.0,29.54654,70.33134,input,-45
2025-07-18 11:00:00,143.0,11.0,18.0,30.386383,65.14677,input,-44
2025-07-18 12:00:00,162.0,12.0,22.0,30.701324,63.50589,input,-43
2025-07-18 13:00:00,166.0,13.0,16.0,30.656403,64.64333,input,-42
2025-07-18 14:00:00,159.0,11.0,19.0,30.11441,68.04132,input,-41
2025-07-18 15:00:00,154.0,8.0,16.0,29.324615,73.14229,input,-40
2025-07-18 16:00:00,153.0,9.0,12.0,28.778961,75.796906,input,-39
2025-07-18 17:00:00,144.0,8.0,10.0,29.013824,73.81077,input,-38
2025-07-18 18:00:00,125.0,10.0,10.0,28.753815,76.56778,input,-37
2025-07-18 19:00:00,107.0,14.0,8.0,28.887115,76.438126,input,-36
2025-07-18 20:00:00,96.0,16.0,3.0,28.364166,79.02763,input,-35
2025-07-18 21:00:00,88.0,14.0,3.0,27.739655,83.13826,input,-34
2025-07-18 22:00:00,74.0,22.0,11.0,27.27481,87.2643,input,-33
2025-07-18 23:00:00,72.5,21.0,9.5,26.923248,90.40549,input,-32
2025-07-19 00:00:00,71.0,20.0,8.0,26.752838,92.08144,input,-31
2025-07-19 01:00:00,65.0,30.0,14.0,26.566559,93.12589,input,-30
2025-07-19 02:00:00,59.0,20.0,11.0,26.387604,94.277405,input,-29
2025-07-19 03:00:00,48.0,24.5,15.0,26.393219,93.84822,input,-28
2025-07-19 04:00:00,37.0,29.0,19.0,26.464752,93.40566,input,-27
2025-07-19 05:00:00,30.0,30.0,18.0,26.534332,93.507034,input,-26
2025-07-19 06:00:00,38.0,25.0,18.0,26.977936,90.73508,input,-25
2025-07-19 07:00:00,32.0,20.0,11.0,27.613434,87.78232,input,-24
2025-07-19 08:00:00,31.0,21.0,14.0,28.536041,80.87956,input,-23
2025-07-19 09:00:00,35.0,16.0,8.0,29.291656,75.383766,input,-22
2025-07-19 10:00:00,55.0,8.0,3.0,29.900055,72.36188,input,-21
2025-07-19 11:00:00,69.0,8.0,3.0,30.609528,69.11695,input,-20
2025-07-19 12:00:00,85.0,5.0,3.0,31.18814,66.71869,input,-19
2025-07-19 13:00:00,94.0,5.0,3.0,31.819244,63.764122,input,-18
2025-07-19 14:00:00,102.0,5.0,3.0,31.863922,63.97324,input,-17
2025-07-19 15:00:00,102.0,4.0,3.0,30.938873,68.9376,input,-16
2025-07-19 16:00:00,103.0,6.0,6.0,31.08731,69.91647,input,-15
2025-07-19 17:00:00,95.0,7.666666666666667,6.0,30.193512,72.97939,input,-14
2025-07-19 18:00:00,87.0,9.333333333333334,6.0,29.01358,83.23619,input,-13
2025-07-19 19:00:00,79.0,11.0,6.0,28.274323,85.278275,input,-12
2025-07-19 20:00:00,62.0,11.0,3.0,27.934235,85.89613,input,-11
2025-07-19 21:00:00,51.0,10.0,6.0,27.91861,86.30148,input,-10
2025-07-19 22:00:00,34.0,14.0,6.0,27.941559,86.14545,input,-9
2025-07-19 23:00:00,26.0,11.0,6.0,27.81363,85.70493,input,-8
2025-07-20 00:00:00,23.0,11.0,3.0,27.641022,85.59588,input,-7
2025-07-20 01:00:00,22.0,12.0,3.0,27.440094,86.58086,input,-6
2025-07-20 02:00:00,20.0,12.0,3.0,27.327057,87.3191,input,-5
2025-07-20 03:00:00,17.0,11.0,3.0,27.243073,87.73341,input,-4
2025-07-20 04:00:00,14.0,14.0,7.0,27.12735,88.32181,input,-3
2025-07-20 05:00:00,11.0,16.0,6.0,26.93863,89.05768,input,-2
2025-07-20 06:00:00,15.0,13.0,3.0,27.585114,87.92127,input,-1
2025-07-20 07:00:00,18.0,10.0,3.0,27.950836,87.17111,input,0
2025-07-20 08:00:00,24.0,9.0,6.0,28.648102,82.6399,target,1
2025-07-20 09:00:00,32.0,8.0,9.0,29.247955,78.95861,target,2
2025-07-20 10:00:00,42.0,8.0,6.0,29.913727,75.39795,target,3
2025-07-20 11:00:00,58.0,6.0,7.0,30.548248,71.634125,target,4
2025-07-20 12:00:00,69.0,5.0,6.0,31.084381,68.28973,target,5
2025-07-20 13:00:00,73.0,4.0,3.0,31.637115,64.9667,target,6
2025-07-20 14:00:00,72.0,4.0,3.0,31.842194,63.987144,target,7
2025-07-20 15:00:00,72.0,4.0,3.0,31.790436,64.35466,target,8
2025-07-20 16:00:00,70.0,5.0,3.0,31.566803,65.65865,target,9
2025-07-20 17:00:00,66.0,5.0,3.0,31.107819,68.60291,target,10
2025-07-20 18:00:00,62.0,7.0,3.0,28.924713,79.66523,target,11
2025-07-20 19:00:00,54.0,8.0,3.0,28.90689,81.85363,target,12
