time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-25 12:00:00,65.0,23.0,38.333333333333336,3.9457703,37.016594,input,-95
2025-12-25 13:00:00,69.0,18.0,27.666666666666668,4.407501,33.129333,input,-94
2025-12-25 14:00:00,73.0,13.0,17.0,4.667389,30.485432,input,-93
2025-12-25 15:00:00,71.0,14.0,17.0,4.6651917,28.519726,input,-92
2025-12-25 16:00:00,70.0,14.0,15.0,4.394165,28.161602,input,-91
2025-12-25 17:00:00,63.0,16.0,10.0,3.9187927,29.193153,input,-90
2025-12-25 18:00:00,50.0,26.0,11.0,3.322052,31.740398,input,-89
2025-12-25 19:00:00,39.0,37.0,11.0,2.7670593,32.683567,input,-88
2025-12-25 20:00:00,35.0,41.0,10.0,2.075531,35.00696,input,-87
2025-12-25 21:00:00,33.0,43.0,13.0,1.2445068,38.84789,input,-86
2025-12-25 22:00:00,25.0,43.0,15.0,0.39743042,43.62994,input,-85
2025-12-25 23:00:00,13.0,50.0,22.0,-0.11508179,45.757545,input,-84
2025-12-26 00:00:00,19.33333333333333,42.0,20.0,-0.32748413,43.35719,input,-83
2025-12-26 01:00:00,25.666666666666664,34.0,18.0,-0.46966553,39.585663,input,-82
2025-12-26 02:00:00,32.0,26.0,16.0,-0.61276245,37.46269,input,-81
2025-12-26 03:00:00,34.0,25.0,12.0,-0.81744385,37.41293,input,-80
2025-12-26 04:00:00,34.0,25.0,17.0,-1.08078,38.624626,input,-79
2025-12-26 05:00:00,13.0,150.0,19.0,-1.3591614,40.312366,input,-78
2025-12-26 06:00:00,3.0,64.0,16.0,-0.8580017,43.207752,input,-77
2025-12-26 07:00:00,2.0,60.0,14.0,-0.7970886,43.868187,input,-76
2025-12-26 08:00:00,12.0,58.0,15.0,-0.72232056,46.050045,input,-75
2025-12-26 09:00:00,32.0,36.0,17.0,-0.70358276,48.579914,input,-74
2025-12-26 10:00:00,39.0,29.0,14.0,-0.29211426,52.243393,input,-73
2025-12-26 11:00:00,45.0,28.0,13.0,0.9128723,36.59712,input,-72
2025-12-26 12:00:00,59.0,19.0,13.0,1.7462463,32.824383,input,-71
2025-12-26 13:00:00,66.0,15.0,13.0,2.4162903,32.434647,input,-70
2025-12-26 14:00:00,70.0,14.0,9.0,2.945404,33.215614,input,-69
2025-12-26 15:00:00,67.0,17.0,9.0,3.2704163,34.828857,input,-68
2025-12-26 16:00:00,60.0,24.0,17.0,3.373413,36.877354,input,-67
2025-12-26 17:00:00,58.0,27.0,18.0,3.3061829,38.829796,input,-66
2025-12-26 18:00:00,39.0,42.0,18.0,3.474762,39.473427,input,-65
2025-12-26 19:00:00,33.0,45.5,23.5,3.405182,40.531437,input,-64
2025-12-26 20:00:00,27.0,49.0,29.0,3.3363342,42.35634,input,-63
2025-12-26 21:00:00,27.0,51.0,32.0,3.2367554,45.38778,input,-62
2025-12-26 22:00:00,18.0,58.0,40.0,3.0835266,49.37555,input,-61
2025-12-26 23:00:00,2.0,78.0,55.0,2.9545593,53.848793,input,-60
2025-12-27 00:00:00,1.0,78.0,42.0,2.8366394,57.880524,input,-59
2025-12-27 01:00:00,1.0,65.0,28.0,2.7618713,60.544685,input,-58
2025-12-27 02:00:00,1.0,60.5,25.0,2.7422485,62.3284,input,-57
2025-12-27 03:00:00,1.0,56.0,22.0,2.7776794,63.272945,input,-56
2025-12-27 04:00:00,1.0,56.0,23.0,2.8016052,64.55467,input,-55
2025-12-27 05:00:00,1.0,56.0,23.0,2.8133545,65.923096,input,-54
2025-12-27 06:00:00,1.0,60.0,31.0,2.4431152,71.3041,input,-53
2025-12-27 07:00:00,1.0,58.0,30.0,2.3768005,73.24722,input,-52
2025-12-27 08:00:00,3.0,57.0,34.0,2.2591248,75.47887,input,-51
2025-12-27 09:00:00,10.0,56.0,32.0,2.1020508,79.53398,input,-50
2025-12-27 10:00:00,28.0,41.5,31.0,3.1307678,74.56992,input,-49
2025-12-27 11:00:00,46.0,27.0,30.0,4.2591553,63.504513,input,-48
2025-12-27 12:00:00,66.0,17.0,26.0,5.29422,53.4237,input,-47
2025-12-27 13:00:00,72.0,21.0,31.0,6.1672974,46.693916,input,-46
2025-12-27 14:00:00,73.0,24.0,32.0,6.802002,43.683544,input,-45
2025-12-27 15:00:00,81.0,18.0,28.0,7.176544,42.264412,input,-44
2025-12-27 16:00:00,76.0,23.0,32.0,7.2842712,42.232918,input,-43
2025-12-27 17:00:00,70.0,30.0,33.0,7.2301636,42.058403,input,-42
2025-12-27 18:00:00,65.0,32.0,35.0,6.997589,42.124275,input,-41
2025-12-27 19:00:00,60.0,34.0,37.0,6.9238586,42.159897,input,-40
2025-12-27 20:00:00,29.0,60.0,48.0,6.8374634,42.321693,input,-39
2025-12-27 21:00:00,3.0,85.0,92.0,6.759369,42.59388,input,-38
2025-12-27 22:00:00,19.0,63.0,63.0,6.7100525,42.792183,input,-37
2025-12-27 23:00:00,11.0,72.0,70.0,6.6808777,42.889683,input,-36
2025-12-28 00:00:00,21.0,60.0,71.0,6.6677246,42.921154,input,-35
2025-12-28 01:00:00,32.0,50.0,61.0,6.6458435,43.028633,input,-34
2025-12-28 02:00:00,29.0,45.0,58.0,6.6271973,43.222748,input,-33
2025-12-28 03:00:00,25.0,45.0,60.0,6.6142883,43.29454,input,-32
2025-12-28 04:00:00,26.0,47.0,56.0,6.579773,43.216606,input,-31
2025-12-28 05:00:00,15.0,52.0,62.0,6.520294,42.957462,input,-30
2025-12-28 06:00:00,3.0,64.0,68.0,6.3509216,44.861893,input,-29
2025-12-28 07:00:00,1.0,72.0,82.0,6.4309998,44.608776,input,-28
2025-12-28 08:00:00,3.0,71.0,81.0,6.376404,44.978546,input,-27
2025-12-28 09:00:00,6.0,71.0,77.0,6.5050354,44.36783,input,-26
2025-12-28 10:00:00,20.0,64.0,75.0,6.384674,49.933716,input,-25
2025-12-28 11:00:00,48.0,41.0,56.0,7.502075,50.678963,input,-24
2025-12-28 12:00:00,65.5,32.0,52.0,8.748993,43.99653,input,-23
2025-12-28 13:00:00,83.0,23.0,48.0,9.674591,40.746117,input,-22
2025-12-28 14:00:00,90.0,23.0,43.0,10.326965,39.346024,input,-21
2025-12-28 15:00:00,89.0,24.0,45.0,10.621979,39.097527,input,-20
2025-12-28 16:00:00,88.0,28.0,45.0,10.422363,40.74746,input,-19
2025-12-28 17:00:00,79.0,36.0,42.0,10.240265,39.7519,input,-18
2025-12-28 18:00:00,60.0,48.0,50.0,10.640411,34.76349,input,-17
2025-12-28 19:00:00,55.0,51.0,38.0,10.947418,34.479404,input,-16
2025-12-28 20:00:00,48.0,58.0,51.0,10.982025,37.721565,input,-15
2025-12-28 21:00:00,38.0,63.0,52.0,10.555939,42.487953,input,-14
2025-12-28 22:00:00,26.0,68.0,56.0,10.224274,45.934822,input,-13
2025-12-28 23:00:00,34.0,55.5,55.0,10.119598,47.316174,input,-12
2025-12-29 00:00:00,42.0,43.0,54.0,10.118378,47.679546,input,-11
2025-12-29 01:00:00,49.0,36.0,64.0,10.544464,45.273212,input,-10
2025-12-29 02:00:00,45.0,39.0,75.0,10.83136,43.359226,input,-9
2025-12-29 03:00:00,37.0,43.0,81.0,11.105621,41.170273,input,-8
2025-12-29 04:00:00,28.0,48.0,86.0,10.887512,41.305424,input,-7
2025-12-29 05:00:00,16.0,59.0,96.0,10.238251,43.609055,input,-6
2025-12-29 06:00:00,4.0,72.0,97.0,9.347748,48.5391,input,-5
2025-12-29 07:00:00,1.0,74.0,88.0,8.755554,51.442844,input,-4
2025-12-29 08:00:00,8.0,64.0,68.0,8.546967,52.924454,input,-3
2025-12-29 09:00:00,21.0,50.0,55.0,8.379791,54.648872,input,-2
2025-12-29 10:00:00,30.0,48.0,47.0,7.916168,62.1951,input,-1
2025-12-29 11:00:00,44.0,43.0,48.0,9.672485,60.073948,input,0
2025-12-29 12:00:00,71.0,34.0,53.0,11.242401,55.383347,target,1
2025-12-29 13:00:00,93.0,30.0,57.0,12.288361,52.949646,target,2
2025-12-29 14:00:00,109.0,27.0,60.0,12.939178,51.92166,target,3
2025-12-29 15:00:00,111.0,27.0,58.0,13.232391,51.84487,target,4
2025-12-29 16:00:00,112.0,28.0,69.0,13.17807,52.870132,target,5
2025-12-29 17:00:00,86.0,53.0,79.0,12.98642,53.671314,target,6
2025-12-29 18:00:00,52.0,78.0,90.0,13.181488,50.924263,target,7
2025-12-29 19:00:00,3.0,125.0,103.0,12.377075,53.510963,target,8
2025-12-29 20:00:00,13.0,103.0,98.0,10.020782,62.66362,target,9
2025-12-29 21:00:00,53.0,53.0,99.0,7.8345947,71.7098,target,10
2025-12-29 22:00:00,48.0,52.0,116.0,6.898285,77.581535,target,11
2025-12-29 23:00:00,52.0,48.0,128.0,6.494049,83.209946,target,12
2025-12-30 00:00:00,56.0,45.0,130.0,6.3918457,86.665855,target,13
2025-12-30 01:00:00,49.0,36.0,136.0,6.36557,88.07988,target,14
2025-12-30 02:00:00,67.0,23.0,133.0,6.3563538,88.83567,target,15
2025-12-30 03:00:00,37.0,35.0,144.0,6.325897,89.126205,target,16
2025-12-30 04:00:00,32.0,38.0,140.0,6.2557983,89.17577,target,17
2025-12-30 05:00:00,30.5,38.0,138.0,6.205078,88.875824,target,18
2025-12-30 06:00:00,29.0,38.0,136.0,6.03421,90.55731,target,19
2025-12-30 07:00:00,5.0,61.0,122.0,5.999298,90.594376,target,20
2025-12-30 08:00:00,5.0,62.0,114.0,5.8503723,91.099464,target,21
2025-12-30 09:00:00,17.0,53.0,112.0,5.8615417,90.956604,target,22
2025-12-30 10:00:00,43.0,41.0,96.0,6.8506165,85.684975,target,23
2025-12-30 11:00:00,71.0,27.0,83.0,8.134613,72.72228,target,24
2025-12-30 12:00:00,83.0,23.0,65.0,9.023895,63.458958,target,25
2025-12-30 13:00:00,90.0,22.0,60.0,9.712006,57.436054,target,26
2025-12-30 14:00:00,97.0,21.0,55.0,10.055939,54.65902,target,27
2025-12-30 15:00:00,98.0,21.0,50.0,10.05368,53.840305,target,28
2025-12-30 16:00:00,89.0,24.0,40.0,9.619293,55.349762,target,29
2025-12-30 17:00:00,77.0,26.0,25.0,8.781189,58.7598,target,30
2025-12-30 18:00:00,56.0,39.0,24.0,8.474457,62.12127,target,31
2025-12-30 19:00:00,55.0,34.0,19.0,7.3785095,67.20444,target,32
2025-12-30 20:00:00,45.0,40.0,24.0,6.594269,71.63021,target,33
2025-12-30 21:00:00,42.5,39.5,18.5,6.149353,73.92489,target,34
2025-12-30 22:00:00,40.0,39.0,13.0,5.8572083,74.58444,target,35
2025-12-30 23:00:00,27.0,51.0,11.0,5.6158752,74.72971,target,36
2025-12-31 00:00:00,31.0,45.0,13.0,5.4007874,74.62416,target,37
2025-12-31 01:00:00,30.33333333333333,45.66666666666666,13.666666666666666,5.2322693,73.56357,target,38
2025-12-31 02:00:00,29.666666666666668,46.333333333333336,14.333333333333334,5.0660095,71.86074,target,39
2025-12-31 03:00:00,29.0,47.0,15.0,4.8732605,71.15241,target,40
2025-12-31 04:00:00,28.0,50.0,12.0,4.7235107,70.53939,target,41
2025-12-31 05:00:00,41.0,31.0,12.0,4.5161133,70.59958,target,42
2025-12-31 06:00:00,36.0,37.0,10.0,4.643219,70.13292,target,43
2025-12-31 07:00:00,35.0,33.0,11.0,4.4132385,70.95054,target,44
2025-12-31 08:00:00,24.0,42.0,10.0,4.321869,70.6264,target,45
2025-12-31 09:00:00,33.0,34.0,10.0,4.51416,70.37778,target,46
2025-12-31 10:00:00,44.0,28.0,12.0,5.591339,61.39953,target,47
2025-12-31 11:00:00,65.0,16.0,9.0,6.56308,54.655647,target,48
