time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-20 02:00:00,30.0,8.0,21.0,24.133698,99.58622,input,-95
2025-04-20 03:00:00,26.0,10.0,25.0,24.195953,99.580315,input,-94
2025-04-20 04:00:00,21.0,13.0,30.0,24.30899,99.565186,input,-93
2025-04-20 05:00:00,17.0,13.0,32.0,24.146393,99.37774,input,-92
2025-04-20 06:00:00,21.0,11.0,27.0,24.537018,96.38847,input,-91
2025-04-20 07:00:00,18.0,15.0,29.0,24.41446,96.16563,input,-90
2025-04-20 08:00:00,17.0,19.0,25.0,24.354645,95.01383,input,-89
2025-04-20 09:00:00,21.0,17.0,27.0,24.875885,89.31147,input,-88
2025-04-20 10:00:00,20.0,18.0,30.0,25.173248,86.84398,input,-87
2025-04-20 11:00:00,30.0,12.0,26.0,25.653717,83.19233,input,-86
2025-04-20 12:00:00,46.0,7.0,22.0,25.932281,81.50281,input,-85
2025-04-20 13:00:00,52.0,5.0,22.0,26.1586,80.30119,input,-84
2025-04-20 14:00:00,49.0,4.0,22.0,26.154938,80.94038,input,-83
2025-04-20 15:00:00,47.0,4.0,22.0,26.084381,81.7409,input,-82
2025-04-20 16:00:00,44.0,3.0,19.0,25.82608,83.49352,input,-81
2025-04-20 17:00:00,47.0,4.0,15.0,25.301178,87.001144,input,-80
2025-04-20 18:00:00,49.0,5.0,11.0,25.08609,90.15459,input,-79
2025-04-20 19:00:00,55.0,6.0,8.0,24.72525,92.92967,input,-78
2025-04-20 20:00:00,50.0,6.0,8.0,24.553131,93.63927,input,-77
2025-04-20 21:00:00,46.0,5.0,8.0,24.4794,93.40878,input,-76
2025-04-20 22:00:00,41.0,12.0,11.0,24.34195,93.08827,input,-75
2025-04-20 23:00:00,41.0,8.0,13.0,24.202545,92.87527,input,-74
2025-04-21 00:00:00,42.0,6.0,14.0,24.064606,92.97072,input,-73
2025-04-21 01:00:00,37.0,9.0,12.0,23.89444,93.227615,input,-72
2025-04-21 02:00:00,35.0,9.0,13.0,23.65274,94.60687,input,-71
2025-04-21 03:00:00,35.0,8.0,14.0,23.400055,96.0238,input,-70
2025-04-21 04:00:00,33.0,7.0,17.0,23.173248,97.31715,input,-69
2025-04-21 05:00:00,32.0,7.0,18.0,22.872955,99.07952,input,-68
2025-04-21 06:00:00,30.0,7.0,17.0,22.82071,98.197296,input,-67
2025-04-21 07:00:00,30.0,8.0,16.0,22.704254,98.638,input,-66
2025-04-21 08:00:00,31.0,8.0,18.0,22.876862,96.54179,input,-65
2025-04-21 09:00:00,32.0,8.0,20.0,23.588531,91.42023,input,-64
2025-04-21 10:00:00,39.0,6.0,22.0,24.321686,88.54207,input,-63
2025-04-21 11:00:00,39.0,5.0,23.0,24.769196,85.18429,input,-62
2025-04-21 12:00:00,41.0,4.0,25.0,25.238434,82.72553,input,-61
