time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 23:00:00,66.0,9.0,10.0,14.413727,32.410522,input,-95
2025-11-20 00:00:00,65.0,8.0,11.0,14.1180725,33.61248,input,-94
2025-11-20 01:00:00,66.0,8.0,10.0,13.784332,34.841972,input,-93
2025-11-20 02:00:00,64.0,7.0,10.0,13.431061,36.210773,input,-92
2025-11-20 03:00:00,65.0,7.0,8.0,13.105133,37.61577,input,-91
2025-11-20 04:00:00,64.0,7.0,8.0,12.788727,39.248272,input,-90
2025-11-20 05:00:00,65.0,7.0,8.0,12.513824,40.50675,input,-89
2025-11-20 06:00:00,65.0,7.0,9.0,12.051178,42.00135,input,-88
2025-11-20 07:00:00,64.0,8.0,9.0,11.967194,42.697815,input,-87
2025-11-20 08:00:00,61.0,10.0,9.0,12.003815,42.92379,input,-86
2025-11-20 09:00:00,60.0,11.0,8.0,12.170807,42.872704,input,-85
2025-11-20 10:00:00,59.0,11.0,8.0,12.471832,42.131687,input,-84
2025-11-20 11:00:00,60.0,11.0,11.0,12.899811,41.14757,input,-83
2025-11-20 12:00:00,62.0,12.0,20.0,13.438629,39.90013,input,-82
2025-11-20 13:00:00,67.0,12.0,29.0,13.989166,39.195526,input,-81
2025-11-20 14:00:00,67.0,8.0,15.0,14.547516,38.666897,input,-80
2025-11-20 15:00:00,65.0,10.0,15.0,14.964508,38.556858,input,-79
2025-11-20 16:00:00,66.0,10.0,18.0,15.295563,38.45955,input,-78
2025-11-20 17:00:00,67.0,10.0,24.0,15.473785,38.925034,input,-77
2025-11-20 18:00:00,66.0,11.0,30.0,15.974274,36.483387,input,-76
2025-11-20 19:00:00,65.0,12.0,36.0,15.998688,36.991646,input,-75
2025-11-20 20:00:00,66.0,11.0,32.0,16.051666,37.076523,input,-74
2025-11-20 21:00:00,69.0,11.0,29.0,16.064362,37.22374,input,-73
2025-11-20 22:00:00,75.0,9.0,26.0,16.019684,37.25026,input,-72
2025-11-20 23:00:00,76.0,9.0,24.0,15.878815,37.76679,input,-71
2025-11-21 00:00:00,72.0,10.0,24.0,15.679352,38.624695,input,-70
2025-11-21 01:00:00,72.0,9.0,24.0,15.441803,39.264618,input,-69
2025-11-21 02:00:00,71.0,8.0,26.0,15.167877,40.11462,input,-68
2025-11-21 03:00:00,67.0,10.0,26.0,14.957184,40.934563,input,-67
2025-11-21 04:00:00,69.0,8.0,21.0,14.771881,41.846592,input,-66
2025-11-21 05:00:00,71.0,8.0,19.0,14.559723,42.720127,input,-65
2025-11-21 06:00:00,71.0,8.0,19.0,14.6354065,43.20972,input,-64
2025-11-21 07:00:00,72.0,8.0,18.0,14.409821,44.485443,input,-63
2025-11-21 08:00:00,69.0,10.0,16.0,14.298004,46.15353,input,-62
2025-11-21 09:00:00,68.0,10.0,17.0,14.411041,47.03655,input,-61
2025-11-21 10:00:00,67.0,12.0,18.0,15.319244,45.347862,input,-60
2025-11-21 11:00:00,72.0,12.0,20.0,16.651764,41.38595,input,-59
2025-11-21 12:00:00,84.0,10.0,25.0,17.882233,38.233948,input,-58
2025-11-21 13:00:00,92.0,8.0,25.0,18.974518,35.48695,input,-57
2025-11-21 14:00:00,98.0,8.0,27.0,19.875153,33.566475,input,-56
2025-11-21 15:00:00,104.0,9.0,35.0,20.484772,32.49541,input,-55
2025-11-21 16:00:00,104.0,8.0,32.0,20.849762,31.723879,input,-54
2025-11-21 17:00:00,99.0,9.0,31.0,20.853912,32.189842,input,-53
2025-11-21 18:00:00,85.0,12.0,23.0,21.109283,30.704832,input,-52
2025-11-21 19:00:00,76.0,17.0,22.0,20.714996,33.25985,input,-51
2025-11-21 20:00:00,79.0,13.0,33.0,20.289215,36.39675,input,-50
2025-11-21 21:00:00,69.0,21.0,36.0,19.829498,39.166595,input,-49
2025-11-21 22:00:00,78.0,14.0,100.0,19.321198,41.68784,input,-48
2025-11-21 23:00:00,77.0,15.0,32.0,18.775787,43.19359,input,-47
2025-11-22 00:00:00,75.0,14.0,24.0,18.14737,43.91562,input,-46
2025-11-22 01:00:00,71.0,12.0,33.0,17.504059,44.77017,input,-45
2025-11-22 02:00:00,74.0,12.0,19.0,17.014069,44.66632,input,-44
2025-11-22 03:00:00,78.0,10.0,12.0,16.560211,44.607224,input,-43
2025-11-22 04:00:00,78.0,10.0,14.0,16.232574,43.545338,input,-42
2025-11-22 05:00:00,78.0,9.0,15.0,15.782623,44.074135,input,-41
2025-11-22 06:00:00,72.0,10.0,14.0,15.687164,43.497513,input,-40
2025-11-22 07:00:00,66.0,13.0,14.0,15.623444,43.106945,input,-39
2025-11-22 08:00:00,58.0,20.0,14.0,15.59317,45.2249,input,-38
2025-11-22 09:00:00,61.0,19.0,16.0,16.213043,45.865925,input,-37
2025-11-22 10:00:00,74.0,16.0,18.0,17.236725,45.12346,input,-36
2025-11-22 11:00:00,91.0,13.0,22.0,18.390533,41.83612,input,-35
2025-11-22 12:00:00,103.0,11.0,25.0,19.398346,42.12362,input,-34
2025-11-22 13:00:00,112.0,10.0,28.0,20.289948,42.09503,input,-33
2025-11-22 14:00:00,114.0,10.0,28.0,21.013824,42.03097,input,-32
2025-11-22 15:00:00,120.0,10.0,30.0,21.518707,42.35025,input,-31
2025-11-22 16:00:00,121.0,11.0,28.0,21.775543,43.20159,input,-30
2025-11-22 17:00:00,123.0,12.0,30.0,21.507233,47.45663,input,-29
2025-11-22 18:00:00,127.0,19.0,39.0,20.732086,53.50592,input,-28
2025-11-22 19:00:00,127.0,16.0,43.0,20.172028,58.031933,input,-27
2025-11-22 20:00:00,121.0,17.0,36.0,19.703766,60.699493,input,-26
2025-11-22 21:00:00,121.0,16.0,35.0,19.304596,62.407288,input,-25
2025-11-22 22:00:00,103.0,22.0,34.0,19.005768,63.319622,input,-24
2025-11-22 23:00:00,102.0,19.0,34.0,18.806793,63.38652,input,-23
2025-11-23 00:00:00,103.0,17.0,38.0,18.662506,62.70557,input,-22
2025-11-23 01:00:00,92.0,20.0,38.0,18.494293,62.021954,input,-21
2025-11-23 02:00:00,100.0,18.0,35.0,18.382965,60.14455,input,-20
2025-11-23 03:00:00,90.0,19.0,30.0,18.242584,58.16087,input,-19
2025-11-23 04:00:00,82.0,17.0,26.0,18.156647,55.738792,input,-18
2025-11-23 05:00:00,72.0,20.0,28.0,18.082428,53.54668,input,-17
2025-11-23 06:00:00,74.0,17.0,25.0,17.239899,60.522984,input,-16
2025-11-23 07:00:00,74.0,18.0,26.0,17.35904,57.96846,input,-15
2025-11-23 08:00:00,72.0,26.0,28.0,17.497223,55.5539,input,-14
2025-11-23 09:00:00,57.0,38.0,30.0,17.951569,56.722694,input,-13
2025-11-23 10:00:00,73.0,25.0,26.0,18.734283,54.324017,input,-12
2025-11-23 11:00:00,107.0,17.0,27.0,19.698883,52.555656,input,-11
2025-11-23 12:00:00,124.0,15.0,30.0,20.654938,50.358215,input,-10
2025-11-23 13:00:00,132.0,13.0,32.0,21.684967,48.232048,input,-9
2025-11-23 14:00:00,142.0,15.0,37.0,22.552155,46.87856,input,-8
2025-11-23 15:00:00,148.0,15.0,35.0,23.24649,45.285915,input,-7
2025-11-23 16:00:00,160.0,14.0,40.0,23.511139,45.191677,input,-6
2025-11-23 17:00:00,157.0,15.0,38.0,23.21817,47.829025,input,-5
2025-11-23 18:00:00,151.0,17.0,37.0,22.563873,56.04107,input,-4
2025-11-23 19:00:00,134.0,22.0,36.0,21.831207,61.491577,input,-3
2025-11-23 20:00:00,127.0,23.0,36.0,21.315338,65.91424,input,-2
2025-11-23 21:00:00,116.0,22.0,36.0,20.74527,70.27652,input,-1
2025-11-23 22:00:00,93.0,28.0,38.0,20.30362,73.01571,input,0
2025-11-23 23:00:00,97.0,22.0,36.0,20.17862,72.74853,target,1
2025-11-24 00:00:00,100.0,15.0,36.0,19.890533,72.17444,target,2
2025-11-24 01:00:00,100.0,14.0,38.0,19.826324,68.972984,target,3
2025-11-24 02:00:00,96.0,14.0,36.0,19.481598,67.40563,target,4
2025-11-24 03:00:00,90.0,15.0,38.0,19.14737,66.53414,target,5
2025-11-24 04:00:00,86.0,16.0,43.0,18.943512,65.001205,target,6
2025-11-24 05:00:00,85.0,39.0,48.0,18.806305,63.433228,target,7
