time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 03:00:00,91.0,10.0,39.0,16.093933,80.222565,input,-95
2025-12-04 04:00:00,86.0,10.0,48.0,15.79953,79.0998,input,-94
2025-12-04 05:00:00,83.5,10.0,46.0,15.562744,78.23518,input,-93
2025-12-04 06:00:00,81.0,10.0,44.0,15.346954,84.92387,input,-92
2025-12-04 07:00:00,77.0,12.0,44.0,15.085388,85.19026,input,-91
2025-12-04 08:00:00,71.0,15.0,42.0,14.974243,84.15453,input,-90
2025-12-04 09:00:00,65.0,19.0,42.0,15.230255,80.70232,input,-89
2025-12-04 10:00:00,69.0,18.0,43.0,15.757599,76.19186,input,-88
2025-12-04 11:00:00,78.0,16.0,41.0,16.621613,71.109764,input,-87
2025-12-04 12:00:00,90.0,13.0,44.0,17.577698,66.744446,input,-86
2025-12-04 13:00:00,97.0,12.0,46.0,18.414642,63.746063,input,-85
2025-12-04 14:00:00,111.0,12.0,48.0,18.962769,62.079338,input,-84
2025-12-04 15:00:00,122.0,12.0,49.0,19.170258,61.859005,input,-83
2025-12-04 16:00:00,125.0,13.0,40.0,18.965912,63.23681,input,-82
2025-12-04 17:00:00,128.0,14.0,31.0,18.609924,64.81814,input,-81
2025-12-04 18:00:00,123.0,16.0,32.0,17.638702,69.94525,input,-80
2025-12-04 19:00:00,120.0,15.0,29.0,17.305603,71.29033,input,-79
2025-12-04 20:00:00,117.0,13.0,27.0,16.980194,72.575714,input,-78
2025-12-04 21:00:00,109.0,16.0,27.0,16.735107,73.3519,input,-77
2025-12-04 22:00:00,108.0,14.0,27.0,16.58548,73.43715,input,-76
2025-12-04 23:00:00,107.0,12.0,24.0,16.434448,73.66308,input,-75
2025-12-05 00:00:00,100.0,13.0,22.0,16.271149,73.909164,input,-74
2025-12-05 01:00:00,96.0,12.0,22.0,16.097198,74.374596,input,-73
2025-12-05 02:00:00,90.0,11.0,25.0,15.888397,74.54242,input,-72
2025-12-05 03:00:00,87.0,12.0,27.0,15.652344,74.76297,input,-71
2025-12-05 04:00:00,86.0,12.0,28.0,15.447266,74.45559,input,-70
2025-12-05 05:00:00,88.0,12.0,29.0,15.267548,73.800705,input,-69
2025-12-05 06:00:00,80.0,13.0,36.0,15.450836,76.00998,input,-68
2025-12-05 07:00:00,68.0,14.0,41.0,15.383148,74.938034,input,-67
2025-12-05 08:00:00,70.0,16.0,37.0,15.454254,75.196655,input,-66
2025-12-05 09:00:00,70.0,18.0,33.0,16.14804,72.32794,input,-65
2025-12-05 10:00:00,84.0,16.0,34.0,17.064514,68.0879,input,-64
2025-12-05 11:00:00,92.0,14.0,39.0,18.003021,64.30317,input,-63
2025-12-05 12:00:00,109.0,12.0,41.0,18.910065,61.035225,input,-62
2025-12-05 13:00:00,118.0,11.0,40.0,19.63739,58.57638,input,-61
2025-12-05 14:00:00,123.0,11.0,43.0,20.310516,55.87401,input,-60
2025-12-05 15:00:00,130.0,12.0,38.0,20.36679,56.829193,input,-59
2025-12-05 16:00:00,120.0,13.0,23.0,19.827118,61.25242,input,-58
2025-12-05 17:00:00,118.0,14.0,21.0,19.059082,66.52718,input,-57
2025-12-05 18:00:00,111.0,12.0,20.0,18.125763,73.70768,input,-56
2025-12-05 19:00:00,108.0,13.0,20.0,17.643127,76.63963,input,-55
2025-12-05 20:00:00,109.0,13.0,20.0,17.322296,78.53602,input,-54
2025-12-05 21:00:00,98.0,15.0,22.0,17.059967,80.23108,input,-53
2025-12-05 22:00:00,93.0,14.0,20.0,16.845978,81.16133,input,-52
2025-12-05 23:00:00,87.0,12.0,18.0,16.667084,81.83526,input,-51
2025-12-06 00:00:00,83.0,11.0,18.0,16.517487,81.893005,input,-50
2025-12-06 01:00:00,80.0,11.0,20.0,16.338837,81.91202,input,-49
2025-12-06 02:00:00,73.0,11.0,21.0,16.138672,81.70504,input,-48
2025-12-06 03:00:00,71.0,11.0,20.0,15.919891,81.23986,input,-47
2025-12-06 04:00:00,73.0,11.0,23.0,15.765228,79.27517,input,-46
2025-12-06 05:00:00,66.0,14.0,28.0,15.623138,77.04152,input,-45
2025-12-06 06:00:00,67.0,12.0,27.0,15.435028,79.03374,input,-44
2025-12-06 07:00:00,67.0,12.0,26.0,15.330902,76.542564,input,-43
2025-12-06 08:00:00,64.0,15.0,26.0,15.330292,76.277,input,-42
2025-12-06 09:00:00,68.0,15.0,26.0,16.00174,70.23861,input,-41
2025-12-06 10:00:00,75.0,15.0,29.0,16.789093,65.700836,input,-40
2025-12-06 11:00:00,86.0,13.0,36.0,17.713531,62.038624,input,-39
2025-12-06 12:00:00,97.0,13.0,41.0,18.68814,58.493427,input,-38
2025-12-06 13:00:00,110.0,12.0,43.0,19.540192,56.268776,input,-37
2025-12-06 14:00:00,123.0,14.0,35.0,20.127594,55.45634,input,-36
2025-12-06 15:00:00,133.0,13.0,37.0,20.450836,56.108486,input,-35
2025-12-06 16:00:00,138.0,12.0,37.0,20.441559,57.949966,input,-34
2025-12-06 17:00:00,142.0,14.0,33.0,19.997955,61.966576,input,-33
