time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 13:00:00,137.0,7.0,28.0,27.020416,63.698334,input,-95
2025-05-02 14:00:00,143.0,6.0,24.0,26.834625,66.31411,input,-94
2025-05-02 15:00:00,154.0,9.0,27.666666666666668,26.425446,69.1753,input,-93
2025-05-02 16:00:00,181.0,10.0,31.33333333333333,25.899078,71.878204,input,-92
2025-05-02 17:00:00,175.0,11.0,35.0,25.456207,73.033455,input,-91
2025-05-02 18:00:00,180.0,10.0,34.0,25.305328,74.104225,input,-90
2025-05-02 19:00:00,190.0,12.0,39.0,24.713043,76.5626,input,-89
2025-05-02 20:00:00,200.0,11.0,42.0,24.178375,78.68562,input,-88
2025-05-02 21:00:00,201.0,11.0,48.0,23.700104,82.26379,input,-87
2025-05-02 22:00:00,195.0,10.0,49.0,23.354645,85.54573,input,-86
2025-05-02 23:00:00,188.0,11.0,50.0,23.125397,88.27625,input,-85
2025-05-03 00:00:00,178.0,11.0,53.0,22.964264,89.98321,input,-84
2025-05-03 01:00:00,192.0,8.0,58.0,22.838531,91.27499,input,-83
2025-05-03 02:00:00,184.0,8.0,58.0,22.75064,91.85032,input,-82
2025-05-03 03:00:00,169.0,9.0,62.0,22.75357,91.655815,input,-81
2025-05-03 04:00:00,151.0,8.0,36.0,22.770416,91.41538,input,-80
2025-05-03 05:00:00,136.0,9.0,30.0,22.808014,90.35496,input,-79
2025-05-03 06:00:00,129.0,10.0,30.0,23.09317,86.02431,input,-78
2025-05-03 07:00:00,124.0,11.0,29.0,23.105621,85.33319,input,-77
2025-05-03 08:00:00,130.0,12.0,23.0,23.362701,84.26996,input,-76
2025-05-03 09:00:00,131.0,11.0,16.0,23.941803,81.24275,input,-75
2025-05-03 10:00:00,127.0,7.0,12.0,24.64981,76.964264,input,-74
2025-05-03 11:00:00,127.0,8.0,16.0,25.170563,74.92672,input,-73
2025-05-03 12:00:00,112.0,5.0,14.0,25.4628,73.71924,input,-72
2025-05-03 13:00:00,107.0,4.0,15.0,25.701569,73.3317,input,-71
2025-05-03 14:00:00,109.0,4.0,16.0,25.553375,76.26785,input,-70
2025-05-03 15:00:00,98.0,5.0,15.0,25.267975,79.80016,input,-69
2025-05-03 16:00:00,97.0,5.0,12.0,25.08731,82.287186,input,-68
2025-05-03 17:00:00,97.0,6.0,12.0,24.776764,85.67863,input,-67
2025-05-03 18:00:00,95.0,5.0,12.0,25.940826,82.29194,input,-66
2025-05-03 19:00:00,107.0,7.0,16.0,25.648834,85.914024,input,-65
2025-05-03 20:00:00,116.0,9.0,22.0,25.465973,87.84801,input,-64
2025-05-03 21:00:00,120.0,7.0,25.0,25.261871,89.045616,input,-63
2025-05-03 22:00:00,118.0,5.0,23.0,25.085358,90.88647,input,-62
2025-05-03 23:00:00,102.0,5.0,22.0,24.784332,89.07899,input,-61
2025-05-04 00:00:00,99.0,4.0,23.0,24.648102,92.327644,input,-60
2025-05-04 01:00:00,91.0,4.0,24.0,24.62442,88.75971,input,-59
2025-05-04 02:00:00,86.0,4.0,21.0,24.487213,89.64237,input,-58
2025-05-04 03:00:00,82.0,5.0,22.0,24.457428,89.98233,input,-57
2025-05-04 04:00:00,80.0,5.0,24.0,24.372955,91.66026,input,-56
2025-05-04 05:00:00,74.0,5.0,26.0,24.276764,93.06866,input,-55
2025-05-04 06:00:00,68.0,5.0,21.0,24.509674,88.952995,input,-54
2025-05-04 07:00:00,62.0,6.0,23.0,24.385406,90.525475,input,-53
2025-05-04 08:00:00,77.0,4.0,21.0,24.473785,87.39783,input,-52
2025-05-04 09:00:00,82.0,4.0,23.0,25.075592,83.7479,input,-51
2025-05-04 10:00:00,80.0,5.0,23.0,25.4086,82.31761,input,-50
2025-05-04 11:00:00,90.0,6.0,25.0,25.496002,83.37103,input,-49
2025-05-04 12:00:00,89.0,5.0,22.0,25.621002,82.18727,input,-48
2025-05-04 13:00:00,94.0,3.0,22.0,25.657867,81.725235,input,-47
2025-05-04 14:00:00,96.0,4.0,20.0,26.020416,79.425156,input,-46
2025-05-04 15:00:00,87.0,4.0,18.0,25.302887,84.02671,input,-45
2025-05-04 16:00:00,83.0,4.0,14.0,25.57608,83.16386,input,-44
2025-05-04 17:00:00,95.0,5.0,12.0,25.602692,83.95159,input,-43
2025-05-04 18:00:00,95.0,6.0,13.0,25.19986,87.740326,input,-42
2025-05-04 19:00:00,92.0,7.0,15.0,24.789948,91.76529,input,-41
2025-05-04 20:00:00,92.0,9.0,24.0,24.246979,94.47774,input,-40
2025-05-04 21:00:00,93.0,10.0,30.0,23.703522,95.29719,input,-39
2025-05-04 22:00:00,102.0,6.0,24.0,23.279694,95.61249,input,-38
2025-05-04 23:00:00,102.0,5.0,22.0,22.990875,95.649,input,-37
2025-05-05 00:00:00,101.0,5.0,22.0,22.857574,95.58283,input,-36
2025-05-05 01:00:00,97.0,5.0,21.0,22.897125,94.772644,input,-35
2025-05-05 02:00:00,92.0,5.0,18.0,23.13028,93.36803,input,-34
2025-05-05 03:00:00,91.0,5.0,18.0,23.311676,93.27489,input,-33
2025-05-05 04:00:00,90.0,5.0,19.0,23.497711,92.60934,input,-32
2025-05-05 05:00:00,86.0,5.0,17.0,23.590485,93.17787,input,-31
2025-05-05 06:00:00,76.0,6.0,17.0,23.446198,91.79997,input,-30
2025-05-05 07:00:00,70.0,8.0,18.0,23.497223,91.45562,input,-29
2025-05-05 08:00:00,71.0,9.0,19.0,23.843903,89.44806,input,-28
2025-05-05 09:00:00,82.0,8.0,18.0,24.266998,85.45384,input,-27
2025-05-05 10:00:00,85.0,8.0,16.0,24.925201,81.195755,input,-26
2025-05-05 11:00:00,86.0,7.0,15.0,25.392242,79.58174,input,-25
2025-05-05 12:00:00,88.0,6.0,16.0,25.65738,80.257996,input,-24
2025-05-05 13:00:00,73.0,4.0,15.0,25.621002,82.69103,input,-23
2025-05-05 14:00:00,64.0,4.0,15.0,25.689362,83.760475,input,-22
2025-05-05 15:00:00,64.0,4.0,16.0,25.492584,86.65254,input,-21
2025-05-05 16:00:00,77.0,5.0,18.0,25.461334,87.78012,input,-20
2025-05-05 17:00:00,70.0,5.0,16.0,25.234528,90.37922,input,-19
2025-05-05 18:00:00,69.0,5.0,14.0,25.590485,90.67587,input,-18
2025-05-05 19:00:00,76.0,5.0,15.0,25.486237,92.797935,input,-17
2025-05-05 20:00:00,63.0,5.0,16.0,25.465485,93.77195,input,-16
2025-05-05 21:00:00,57.0,7.0,18.0,25.508453,94.42276,input,-15
2025-05-05 22:00:00,55.0,6.0,20.0,25.483063,94.03281,input,-14
2025-05-05 23:00:00,54.0,6.0,22.0,25.488434,93.38786,input,-13
2025-05-06 00:00:00,53.0,5.0,21.0,25.457184,93.62943,input,-12
2025-05-06 01:00:00,49.0,5.0,20.0,25.430573,93.73317,input,-11
2025-05-06 02:00:00,47.0,5.0,22.0,25.386871,93.822075,input,-10
2025-05-06 03:00:00,47.0,5.0,23.0,25.289703,93.924965,input,-9
2025-05-06 04:00:00,41.0,6.0,21.0,25.184723,94.36845,input,-8
2025-05-06 05:00:00,39.0,6.5,21.0,25.142975,94.57038,input,-7
2025-05-06 06:00:00,36.0,7.0,20.0,25.742584,91.321526,input,-6
2025-05-06 07:00:00,33.0,7.0,20.0,25.708649,91.9265,input,-5
2025-05-06 08:00:00,36.0,6.0,19.0,25.673248,91.746994,input,-4
2025-05-06 09:00:00,40.0,5.0,19.0,25.562897,87.564476,input,-3
2025-05-06 10:00:00,41.0,5.0,21.0,25.611969,88.15274,input,-2
2025-05-06 11:00:00,42.0,6.0,24.0,25.943268,88.19857,input,-1
2025-05-06 12:00:00,45.0,6.0,22.0,26.09439,87.269806,input,0
2025-05-06 13:00:00,47.0,7.0,21.0,26.887848,80.64255,target,1
2025-05-06 14:00:00,46.0,7.0,18.0,25.98526,85.12277,target,2
2025-05-06 15:00:00,58.0,5.0,15.0,25.31778,89.83113,target,3
2025-05-06 16:00:00,64.0,5.0,17.0,25.241364,92.267944,target,4
2025-05-06 17:00:00,67.0,8.0,18.0,24.906647,93.4588,target,5
2025-05-06 18:00:00,74.0,7.0,11.0,25.350006,89.542145,target,6
2025-05-06 19:00:00,68.0,9.0,8.0,24.974518,90.539276,target,7
2025-05-06 20:00:00,50.0,15.0,9.0,24.706696,91.053696,target,8
2025-05-06 21:00:00,42.0,13.0,6.0,24.648834,89.59016,target,9
2025-05-06 22:00:00,35.0,14.0,3.0,24.820465,89.01212,target,10
2025-05-06 23:00:00,43.0,11.0,6.0,24.896149,89.49253,target,11
2025-05-07 00:00:00,46.0,8.0,10.0,24.91397,90.761955,target,12
2025-05-07 01:00:00,45.0,8.0,8.0,24.892242,90.82767,target,13
2025-05-07 02:00:00,42.0,11.0,6.0,24.4794,91.591255,target,14
2025-05-07 03:00:00,34.0,13.0,9.0,24.228912,92.719635,target,15
2025-05-07 04:00:00,30.0,11.0,14.0,24.180817,93.508896,target,16
2025-05-07 05:00:00,29.0,11.0,9.0,24.351715,92.82858,target,17
2025-05-07 06:00:00,24.0,15.0,10.0,24.827057,87.886055,target,18
