time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-03 12:00:00,61.0,9.0,3.0,27.615875,89.33824,input,-95
2025-08-03 13:00:00,56.0,9.0,3.0,27.24942,89.97102,input,-94
2025-08-03 14:00:00,59.0,8.0,6.0,27.47818,86.82539,input,-93
2025-08-03 15:00:00,71.0,6.0,3.0,27.101227,90.03213,input,-92
2025-08-03 16:00:00,58.0,7.0,9.0,27.008698,89.042,input,-91
2025-08-03 17:00:00,52.0,9.0,14.0,26.936432,90.028946,input,-90
2025-08-03 18:00:00,50.0,11.0,14.0,27.479645,91.70105,input,-89
2025-08-03 19:00:00,46.0,14.0,20.0,27.107574,92.78318,input,-88
2025-08-03 20:00:00,53.0,9.0,18.0,26.818756,92.92286,input,-87
2025-08-03 21:00:00,53.0,7.0,12.0,26.736969,92.96224,input,-86
2025-08-03 22:00:00,43.0,9.0,15.0,26.583649,93.516685,input,-85
2025-08-03 23:00:00,34.0,13.0,16.0,26.455719,93.28143,input,-84
2025-08-04 00:00:00,40.0,10.0,19.0,26.305328,93.92596,input,-83
2025-08-04 01:00:00,44.0,7.0,19.0,26.386139,94.22576,input,-82
2025-08-04 02:00:00,44.0,8.0,17.0,26.4003,94.47172,input,-81
2025-08-04 03:00:00,55.0,6.0,11.0,26.625153,93.40342,input,-80
2025-08-04 04:00:00,62.0,6.0,9.0,26.738434,93.27309,input,-79
2025-08-04 05:00:00,62.0,6.0,10.0,26.62857,92.86235,input,-78
2025-08-04 06:00:00,66.5,6.0,3.0,26.409088,93.623825,input,-77
2025-08-04 07:00:00,71.0,7.0,3.0,26.59488,92.506836,input,-76
2025-08-04 08:00:00,68.0,8.0,3.0,26.29654,95.41362,input,-75
2025-08-04 09:00:00,67.0,10.0,3.0,26.37442,96.03551,input,-74
2025-08-04 10:00:00,72.0,9.0,3.0,26.58731,94.396576,input,-73
2025-08-04 11:00:00,70.0,8.0,3.0,27.008942,90.74599,input,-72
2025-08-04 12:00:00,80.0,10.0,3.0,26.979889,90.49156,input,-71
2025-08-04 13:00:00,71.0,12.0,3.0,26.7482,91.80217,input,-70
2025-08-04 14:00:00,63.0,12.0,3.0,26.38272,93.11208,input,-69
2025-08-04 15:00:00,61.0,13.0,3.0,26.457916,93.573166,input,-68
2025-08-04 16:00:00,59.0,11.0,3.0,26.777985,92.55088,input,-67
2025-08-04 17:00:00,68.0,11.0,3.0,26.697174,93.61409,input,-66
2025-08-04 18:00:00,65.0,13.0,3.0,27.10318,93.17869,input,-65
2025-08-04 19:00:00,54.0,16.0,3.0,27.189362,93.20406,input,-64
2025-08-04 20:00:00,53.0,17.0,3.0,26.908356,94.04782,input,-63
2025-08-04 21:00:00,59.0,11.0,3.0,26.386139,96.50316,input,-62
2025-08-04 22:00:00,57.0,10.0,3.0,26.115387,96.80438,input,-61
2025-08-04 23:00:00,59.0,9.0,3.0,26.05655,96.505295,input,-60
2025-08-05 00:00:00,59.0,8.0,2.5,26.240631,96.34417,input,-59
2025-08-05 01:00:00,59.0,7.0,2.0,26.52652,95.51921,input,-58
2025-08-05 02:00:00,57.0,7.0,3.0,26.670319,95.340355,input,-57
2025-08-05 03:00:00,68.0,7.0,3.0,26.587555,95.795044,input,-56
2025-08-05 04:00:00,62.0,6.0,3.0,26.772614,94.82701,input,-55
2025-08-05 05:00:00,57.0,6.0,3.0,26.669098,95.44774,input,-54
2025-08-05 06:00:00,56.0,6.0,3.0,26.361237,91.075134,input,-53
2025-08-05 07:00:00,50.0,8.0,3.0,26.227936,90.84204,input,-52
2025-08-05 08:00:00,47.0,9.0,3.0,26.216705,90.509,input,-51
2025-08-05 09:00:00,44.0,11.0,3.0,26.314362,89.816345,input,-50
2025-08-05 10:00:00,46.0,15.0,3.0,26.918121,87.40022,input,-49
2025-08-05 11:00:00,52.0,10.0,3.0,27.00357,88.76861,input,-48
2025-08-05 12:00:00,56.0,10.0,3.0,26.859528,91.3663,input,-47
2025-08-05 13:00:00,56.0,11.0,3.0,26.918121,90.84914,input,-46
2025-08-05 14:00:00,68.0,10.0,2.0,26.721344,90.52012,input,-45
2025-08-05 15:00:00,73.0,8.0,3.0,26.839996,91.08935,input,-44
2025-08-05 16:00:00,69.0,7.0,3.0,27.153229,89.43079,input,-43
2025-08-05 17:00:00,66.0,10.0,3.0,27.292389,89.42423,input,-42
2025-08-05 18:00:00,57.0,16.0,3.0,27.503326,89.77207,input,-41
2025-08-05 19:00:00,50.0,25.0,8.0,27.341217,91.10261,input,-40
2025-08-05 20:00:00,48.0,17.0,3.0,27.152985,92.84725,input,-39
2025-08-05 21:00:00,53.0,10.0,3.0,27.161041,92.670166,input,-38
2025-08-05 22:00:00,60.0,8.0,3.0,27.317047,89.739494,input,-37
2025-08-05 23:00:00,59.0,8.0,3.0,27.224274,90.583244,input,-36
2025-08-06 00:00:00,52.0,11.0,6.0,27.012115,92.22971,input,-35
2025-08-06 01:00:00,45.0,12.0,3.0,26.94815,93.76433,input,-34
2025-08-06 02:00:00,44.0,10.0,8.0,26.696686,92.10763,input,-33
2025-08-06 03:00:00,43.0,10.0,14.0,26.510895,93.50217,input,-32
2025-08-06 04:00:00,47.0,7.0,20.0,26.60318,91.21228,input,-31
2025-08-06 05:00:00,48.0,7.0,24.0,26.901276,89.899284,input,-30
2025-08-06 06:00:00,49.0,7.0,24.0,26.947906,91.245895,input,-29
2025-08-06 07:00:00,48.0,7.0,22.0,27.00357,90.19954,input,-28
2025-08-06 08:00:00,49.0,6.0,20.0,26.933746,90.423454,input,-27
2025-08-06 09:00:00,47.0,8.0,21.0,26.6503,91.26227,input,-26
2025-08-06 10:00:00,52.0,7.0,22.0,26.604156,88.94481,input,-25
2025-08-06 11:00:00,55.0,6.0,23.0,26.39981,91.87987,input,-24
2025-08-06 12:00:00,56.0,6.0,22.5,26.744293,91.06544,input,-23
2025-08-06 13:00:00,57.0,6.0,22.0,27.376373,88.41166,input,-22
2025-08-06 14:00:00,61.0,6.0,22.0,27.72525,87.08541,input,-21
2025-08-06 15:00:00,49.0,8.0,12.5,27.972076,86.15529,input,-20
2025-08-06 16:00:00,37.0,10.0,3.0,28.001862,85.97747,input,-19
2025-08-06 17:00:00,32.5,13.5,4.5,27.858551,87.24707,input,-18
2025-08-06 18:00:00,28.0,17.0,6.0,27.410309,86.89474,input,-17
2025-08-06 19:00:00,27.0,14.0,3.0,27.41446,87.53134,input,-16
2025-08-06 20:00:00,21.0,17.0,3.0,27.412994,88.520805,input,-15
2025-08-06 21:00:00,24.0,13.0,3.0,27.477448,88.54756,input,-14
2025-08-06 22:00:00,23.0,14.0,3.0,27.473297,88.84126,input,-13
2025-08-06 23:00:00,18.0,15.0,3.0,27.345612,89.54584,input,-12
2025-08-07 00:00:00,16.0,14.0,3.0,27.13028,91.0547,input,-11
2025-08-07 01:00:00,17.0,13.0,2.0,26.92154,92.41612,input,-10
2025-08-07 02:00:00,17.0,13.0,4.0,26.890533,90.95315,input,-9
2025-08-07 03:00:00,15.0,15.0,4.0,26.891998,90.854,input,-8
2025-08-07 04:00:00,14.0,13.0,4.0,26.803864,91.3699,input,-7
2025-08-07 05:00:00,11.0,13.0,5.0,26.79361,91.41293,input,-6
2025-08-07 06:00:00,8.0,15.0,5.0,27.140533,88.918976,input,-5
2025-08-07 07:00:00,9.0,16.0,7.0,27.270172,88.39455,input,-4
2025-08-07 08:00:00,21.0,18.0,8.0,27.363678,86.625015,input,-3
2025-08-07 09:00:00,34.0,14.0,12.0,27.63443,84.41874,input,-2
2025-08-07 10:00:00,43.0,10.0,13.0,28.132477,80.47811,input,-1
2025-08-07 11:00:00,52.0,8.0,17.0,28.472809,78.19871,input,0
2025-08-07 12:00:00,53.0,6.0,18.0,28.637604,77.97965,target,1
2025-08-07 13:00:00,53.0,6.0,19.0,28.655914,77.920715,target,2
2025-08-07 14:00:00,52.0,6.0,20.0,28.598297,79.02132,target,3
2025-08-07 15:00:00,53.0,6.0,16.0,28.613434,80.26609,target,4
2025-08-07 16:00:00,60.0,6.0,12.0,28.711334,80.98895,target,5
2025-08-07 17:00:00,65.0,7.0,11.0,28.569244,82.12336,target,6
2025-08-07 18:00:00,60.0,8.0,7.0,28.470367,82.38091,target,7
2025-08-07 19:00:00,58.0,7.0,11.0,28.428864,83.35474,target,8
2025-08-07 20:00:00,60.0,8.0,15.0,28.36905,84.25737,target,9
2025-08-07 21:00:00,54.0,9.0,14.0,28.169098,86.35331,target,10
2025-08-07 22:00:00,56.0,8.0,12.0,27.889069,89.15639,target,11
2025-08-07 23:00:00,57.0,8.0,12.0,27.641266,91.62172,target,12
2025-08-08 00:00:00,54.0,9.0,15.0,27.492584,93.31737,target,13
