time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 00:00:00,41.0,5.0,3.0,27.37442,89.10867,input,-95
2025-06-23 01:00:00,41.0,5.0,3.0,27.392975,88.90683,input,-94
2025-06-23 02:00:00,42.0,5.0,3.0,27.427155,88.45215,input,-93
2025-06-23 03:00:00,39.0,4.0,3.0,27.435944,88.28787,input,-92
2025-06-23 04:00:00,36.0,4.0,3.0,27.448639,87.88767,input,-91
2025-06-23 05:00:00,36.0,4.0,3.0,27.274078,88.392845,input,-90
2025-06-23 06:00:00,36.0,4.0,3.0,26.838043,87.68139,input,-89
2025-06-23 07:00:00,34.0,5.0,3.0,26.819489,87.69396,input,-88
2025-06-23 08:00:00,35.0,5.0,3.0,27.043121,84.43136,input,-87
2025-06-23 09:00:00,38.0,5.0,3.0,27.438873,81.949875,input,-86
2025-06-23 10:00:00,41.0,4.0,6.0,27.901764,78.943275,input,-85
2025-06-23 11:00:00,48.0,4.0,7.0,28.234772,77.25605,input,-84
2025-06-23 12:00:00,58.0,3.0,7.0,28.454498,76.19447,input,-83
2025-06-23 13:00:00,63.0,3.0,6.0,28.641022,76.01916,input,-82
2025-06-23 14:00:00,66.0,3.0,3.0,28.747711,76.3457,input,-81
2025-06-23 15:00:00,63.0,3.0,3.0,28.872223,76.55971,input,-80
2025-06-23 16:00:00,61.0,3.0,3.0,28.807281,78.26646,input,-79
2025-06-23 17:00:00,65.0,4.0,3.0,28.646637,80.0798,input,-78
2025-06-23 18:00:00,69.0,4.0,3.0,29.068268,77.683426,input,-77
2025-06-23 19:00:00,70.0,6.0,3.0,28.9086,80.8674,input,-76
2025-06-23 20:00:00,69.0,4.0,3.0,28.754547,81.52672,input,-75
2025-06-23 21:00:00,65.0,4.0,3.0,28.629547,82.41901,input,-74
2025-06-23 22:00:00,58.0,5.0,3.0,28.480133,83.26451,input,-73
2025-06-23 23:00:00,53.0,8.0,6.0,28.296051,84.249466,input,-72
