time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 21:00:00,59.0,8.0,6.0,28.40445,80.280945,input,-95
2025-09-11 22:00:00,58.0,8.0,10.0,28.275787,81.84193,input,-94
2025-09-11 23:00:00,51.0,10.0,11.0,28.151031,83.19817,input,-93
2025-09-12 00:00:00,41.0,12.0,10.0,28.023346,84.44857,input,-92
2025-09-12 01:00:00,38.0,11.0,10.0,27.879303,86.16811,input,-91
2025-09-12 02:00:00,33.0,12.0,11.0,27.720856,87.29981,input,-90
2025-09-12 03:00:00,33.0,11.0,10.0,27.582916,87.189476,input,-89
2025-09-12 04:00:00,31.5,11.0,11.0,27.433502,87.85084,input,-88
2025-09-12 05:00:00,30.0,11.0,12.0,27.277252,88.644775,input,-87
2025-09-12 06:00:00,18.0,13.0,13.0,27.366608,87.38408,input,-86
2025-09-12 07:00:00,20.0,10.0,13.0,27.196442,87.88028,input,-85
2025-09-12 08:00:00,26.0,10.0,11.0,27.032135,85.31673,input,-84
2025-09-12 09:00:00,38.0,9.0,11.0,27.417389,81.36469,input,-83
2025-09-12 10:00:00,47.0,6.0,6.0,27.941803,77.34117,input,-82
2025-09-12 11:00:00,56.0,5.0,7.0,28.389069,74.34066,input,-81
2025-09-12 12:00:00,58.0,5.0,7.0,28.649323,72.95935,input,-80
2025-09-12 13:00:00,61.0,5.0,7.0,28.87442,71.64255,input,-79
2025-09-12 14:00:00,58.0,3.0,3.0,29.0253,71.17477,input,-78
2025-09-12 15:00:00,65.0,4.0,3.0,28.98941,72.4139,input,-77
2025-09-12 16:00:00,67.0,6.0,3.0,28.97525,73.48235,input,-76
2025-09-12 17:00:00,68.0,5.0,3.0,28.745026,75.71057,input,-75
2025-09-12 18:00:00,64.0,5.0,3.0,29.49942,70.26804,input,-74
2025-09-12 19:00:00,59.0,6.0,3.0,29.174957,73.88592,input,-73
2025-09-12 20:00:00,62.0,5.0,3.0,28.920074,76.78405,input,-72
2025-09-12 21:00:00,64.0,5.0,3.0,28.662506,79.16777,input,-71
2025-09-12 22:00:00,55.0,7.0,3.0,28.392242,81.21223,input,-70
2025-09-12 23:00:00,53.0,6.5,3.0,28.179108,82.799355,input,-69
2025-09-13 00:00:00,51.0,6.0,3.0,27.983063,84.47121,input,-68
2025-09-13 01:00:00,54.0,5.0,3.0,27.76529,86.04843,input,-67
2025-09-13 02:00:00,48.0,5.0,3.0,27.497467,86.46114,input,-66
2025-09-13 03:00:00,37.0,8.0,3.0,27.29483,87.09024,input,-65
2025-09-13 04:00:00,38.0,8.0,3.0,27.051422,88.5721,input,-64
2025-09-13 05:00:00,36.0,7.5,8.0,26.687653,87.16872,input,-63
2025-09-13 06:00:00,36.0,7.0,7.0,26.615875,86.957756,input,-62
