time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 03:00:00,24.0,18.0,29.0,21.412506,91.18243,input,-95
2025-03-13 04:00:00,30.0,14.0,24.0,21.539215,91.49918,input,-94
2025-03-13 05:00:00,25.0,13.0,22.0,21.640778,91.5273,input,-93
2025-03-13 06:00:00,29.0,12.0,23.0,22.462067,87.66072,input,-92
2025-03-13 07:00:00,22.0,19.0,27.0,22.53067,88.20814,input,-91
2025-03-13 08:00:00,24.0,17.0,20.0,22.631866,86.86727,input,-90
2025-03-13 09:00:00,34.0,23.0,21.0,22.853302,84.94042,input,-89
2025-03-13 10:00:00,46.0,17.0,20.0,23.646393,81.44176,input,-88
2025-03-13 11:00:00,50.0,7.0,13.0,24.437225,75.944016,input,-87
2025-03-13 12:00:00,60.0,7.0,16.0,25.250885,70.07459,input,-86
2025-03-13 13:00:00,44.0,4.0,10.0,26.036072,65.62688,input,-85
2025-03-13 14:00:00,45.0,4.0,10.0,26.102692,67.21374,input,-84
2025-03-13 15:00:00,44.0,4.0,9.0,25.229156,76.09658,input,-83
2025-03-13 16:00:00,43.0,5.0,9.0,24.977203,76.795876,input,-82
2025-03-13 17:00:00,45.0,8.0,11.0,24.845367,76.998314,input,-81
2025-03-13 18:00:00,53.0,20.0,23.0,24.305573,77.347916,input,-80
2025-03-13 19:00:00,52.0,25.0,28.0,23.926666,80.86647,input,-79
2025-03-13 20:00:00,72.0,16.0,31.0,23.516266,83.95629,input,-78
2025-03-13 21:00:00,66.0,18.0,42.0,22.86319,87.77366,input,-77
2025-03-13 22:00:00,61.0,15.0,41.0,22.126373,92.32228,input,-76
2025-03-13 23:00:00,58.0,13.0,33.0,21.641022,96.01965,input,-75
2025-03-14 00:00:00,61.0,8.0,21.0,21.423004,96.342384,input,-74
2025-03-14 01:00:00,46.0,11.0,24.0,21.274078,96.883255,input,-73
2025-03-14 02:00:00,50.0,7.0,18.0,21.089508,97.29794,input,-72
2025-03-14 03:00:00,47.0,12.0,28.0,20.851715,98.27513,input,-71
2025-03-14 04:00:00,51.0,8.0,11.0,20.441315,99.540825,input,-70
2025-03-14 05:00:00,53.0,7.0,7.0,19.80484,99.8222,input,-69
2025-03-14 06:00:00,54.0,8.0,9.0,19.102448,99.21111,input,-68
2025-03-14 07:00:00,57.0,8.0,8.0,18.830719,98.15712,input,-67
2025-03-14 08:00:00,65.0,9.0,3.0,18.721832,96.00859,input,-66
2025-03-14 09:00:00,71.0,10.0,6.0,18.878082,93.09733,input,-65
2025-03-14 10:00:00,75.0,10.0,10.0,19.309723,89.62577,input,-64
2025-03-14 11:00:00,77.0,9.0,10.0,20.426666,83.676865,input,-63
2025-03-14 12:00:00,80.0,10.0,10.0,21.14444,80.340645,input,-62
2025-03-14 13:00:00,78.0,18.0,10.0,20.992096,79.55147,input,-61
2025-03-14 14:00:00,92.0,12.0,10.0,20.979645,79.60025,input,-60
2025-03-14 15:00:00,100.0,10.0,11.0,20.811676,80.447685,input,-59
2025-03-14 16:00:00,89.0,14.0,11.0,20.649323,81.17721,input,-58
2025-03-14 17:00:00,93.0,14.0,14.0,20.41568,82.08486,input,-57
2025-03-14 18:00:00,90.0,20.0,18.0,20.44986,82.50103,input,-56
2025-03-14 19:00:00,86.0,19.0,20.0,20.026031,84.68868,input,-55
2025-03-14 20:00:00,85.0,13.0,19.0,19.713287,86.32391,input,-54
2025-03-14 21:00:00,87.0,11.666666666666666,14.0,19.608307,86.34903,input,-53
2025-03-14 22:00:00,90.0,10.333333333333334,13.0,19.507477,87.206,input,-52
2025-03-14 23:00:00,83.66666666666667,9.0,17.0,19.46988,87.517914,input,-51
2025-03-15 00:00:00,77.33333333333333,8.0,17.0,19.495026,88.02916,input,-50
2025-03-15 01:00:00,71.0,10.0,22.0,19.549225,88.08817,input,-49
2025-03-15 02:00:00,72.0,11.0,27.0,19.616364,88.289116,input,-48
2025-03-15 03:00:00,70.0,10.0,32.0,19.577057,88.81558,input,-47
2025-03-15 04:00:00,65.0,11.0,27.0,19.445953,89.47617,input,-46
2025-03-15 05:00:00,66.0,8.0,19.0,19.299469,90.41166,input,-45
2025-03-15 06:00:00,65.0,8.0,17.0,19.175446,93.183136,input,-44
2025-03-15 07:00:00,66.0,9.0,20.0,19.068268,93.50664,input,-43
2025-03-15 08:00:00,52.0,19.0,27.0,19.075836,92.2077,input,-42
2025-03-15 09:00:00,46.0,31.0,24.0,19.739655,87.84487,input,-41
2025-03-15 10:00:00,63.0,15.0,26.0,20.702057,84.06564,input,-40
2025-03-15 11:00:00,52.0,21.0,31.0,21.65567,80.13597,input,-39
2025-03-15 12:00:00,68.0,14.0,17.0,22.364655,76.347626,input,-38
2025-03-15 13:00:00,85.0,12.0,16.0,22.832184,74.00422,input,-37
2025-03-15 14:00:00,92.0,14.0,19.0,23.424225,72.86243,input,-36
2025-03-15 15:00:00,100.0,11.0,18.0,23.885895,71.58022,input,-35
2025-03-15 16:00:00,91.0,8.0,12.0,23.684723,72.19903,input,-34
2025-03-15 17:00:00,73.0,10.0,7.0,23.052155,73.38821,input,-33
2025-03-15 18:00:00,77.0,9.0,8.0,21.605133,86.83446,input,-32
2025-03-15 19:00:00,60.0,11.0,3.0,20.736969,86.01969,input,-31
2025-03-15 20:00:00,45.0,9.0,3.0,19.540192,84.09373,input,-30
2025-03-15 21:00:00,45.0,9.0,3.0,18.035065,82.823586,input,-29
2025-03-15 22:00:00,43.0,7.0,3.0,16.752106,81.151054,input,-28
2025-03-15 23:00:00,40.0,7.0,3.0,15.880035,81.05496,input,-27
2025-03-16 00:00:00,41.0,7.0,3.0,15.107819,80.408966,input,-26
2025-03-16 01:00:00,50.0,7.0,3.0,14.54483,79.23093,input,-25
2025-03-16 02:00:00,53.0,7.0,3.0,13.998444,78.44209,input,-24
2025-03-16 03:00:00,53.0,7.0,3.0,13.3871155,77.38751,input,-23
2025-03-16 04:00:00,53.0,7.0,3.0,12.883209,76.434135,input,-22
2025-03-16 05:00:00,53.0,6.0,3.0,12.530975,75.234985,input,-21
2025-03-16 06:00:00,51.0,6.0,3.0,12.854248,73.373695,input,-20
2025-03-16 07:00:00,53.0,6.0,3.0,12.564972,72.30346,input,-19
2025-03-16 08:00:00,54.0,6.0,3.0,12.532623,70.19029,input,-18
2025-03-16 09:00:00,60.0,7.0,3.0,12.934479,67.03148,input,-17
2025-03-16 10:00:00,67.0,6.0,3.0,13.80069,62.605606,input,-16
2025-03-16 11:00:00,71.0,6.0,3.0,14.981354,57.74023,input,-15
2025-03-16 12:00:00,75.0,6.0,3.0,16.249176,53.36416,input,-14
2025-03-16 13:00:00,79.0,6.0,3.0,17.223297,50.00605,input,-13
2025-03-16 14:00:00,81.0,7.0,7.0,17.896881,47.61335,input,-12
2025-03-16 15:00:00,86.0,7.0,8.0,18.391998,46.226547,input,-11
2025-03-16 16:00:00,87.0,6.0,7.0,18.61319,45.247795,input,-10
2025-03-16 17:00:00,85.0,7.0,10.0,18.55777,44.905125,input,-9
2025-03-16 18:00:00,81.0,10.0,11.0,17.190338,47.151108,input,-8
2025-03-16 19:00:00,80.0,11.0,13.0,16.68277,48.591988,input,-7
2025-03-16 20:00:00,81.0,7.0,12.0,15.985748,49.976273,input,-6
