time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-12 17:00:00,56.0,5.0,3.0,26.444489,85.92586,input,-95
2025-10-12 18:00:00,56.0,6.0,3.0,27.657867,83.312706,input,-94
2025-10-12 19:00:00,60.0,8.0,3.0,26.639801,87.36382,input,-93
2025-10-12 20:00:00,51.0,7.0,3.0,26.200104,87.0746,input,-92
2025-10-12 21:00:00,44.0,8.0,3.0,25.679108,90.26778,input,-91
2025-10-12 22:00:00,42.0,10.0,6.0,25.42398,90.96402,input,-90
2025-10-12 23:00:00,35.666666666666664,10.666666666666666,8.0,25.31607,90.44928,input,-89
2025-10-13 00:00:00,29.333333333333336,11.333333333333334,10.0,25.232574,90.40883,input,-88
2025-10-13 01:00:00,23.0,12.0,12.0,25.214264,91.34899,input,-87
2025-10-13 02:00:00,25.0,10.0,10.0,25.239166,91.688255,input,-86
2025-10-13 03:00:00,25.0,10.0,9.0,25.520416,90.682526,input,-85
2025-10-13 04:00:00,23.0,11.0,8.0,25.605377,91.27574,input,-84
2025-10-13 05:00:00,22.0,10.0,7.0,25.607574,91.6134,input,-83
2025-10-13 06:00:00,22.0,9.0,7.0,25.946686,88.3861,input,-82
2025-10-13 07:00:00,22.0,9.0,7.0,26.001617,88.954544,input,-81
2025-10-13 08:00:00,20.0,13.0,7.0,25.980377,89.08422,input,-80
2025-10-13 09:00:00,23.5,11.5,7.5,26.184235,86.737564,input,-79
2025-10-13 10:00:00,27.0,10.0,8.0,26.507965,85.570595,input,-78
2025-10-13 11:00:00,33.0,9.0,8.0,26.517242,87.30448,input,-77
2025-10-13 12:00:00,40.0,6.0,3.0,26.439606,88.90296,input,-76
2025-10-13 13:00:00,38.0,6.0,3.0,25.826813,90.84969,input,-75
2025-10-13 14:00:00,39.0,3.0,3.0,26.276764,90.332466,input,-74
2025-10-13 15:00:00,41.0,4.0,3.0,26.485504,89.487686,input,-73
